business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE ADVOCATE CO.,Advocate and Lawyer,Lawyer,Lawyer,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,5.0,,"Bazaar Peth, MALIWADA, Sangamner, Maharashtra 422605","Bazaar Peth, MALIWADA",19.5691594,74.20563779999999,ChIJG19MyhkB3TsRi3GeoH0OMXU,https://www.google.com/maps/place/?q=place_id:ChIJG19MyhkB3TsRi3GeoH0OMXU,part_137,2026-09-22 06:26:00
Adv. Chetann Kumar Lakhwani,Advocate and Lawyer,Lawyer,Lawyer,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 83290 03547,N/A,5.0,,"Lakhwani Plaza, Vidhyanagar, Sangamner, Maharashtra 422605",Vidhyanagar,19.5755217,74.2092906,ChIJCWmyhj8B3TsRS2e2VTKYp-k,https://www.google.com/maps/place/?q=place_id:ChIJCWmyhj8B3TsRS2e2VTKYp-k,part_137,2026-09-22 06:26:00
Adv Shreyas Deshmukh & Associates,Advocate and Lawyer,Law firm,Law firm,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 94050 00060,N/A,5.0,,"2nd Floor, Shreyas Complex, above Sayali Sales Corporation, Bagvan Pura, Sangamner, Maharashtra 422605",Bagvan Pura,19.572181,74.211122,ChIJCQfYaV97m6cRle9ytGQxdA0,https://www.google.com/maps/place/?q=place_id:ChIJCQfYaV97m6cRle9ytGQxdA0,part_137,2026-09-22 06:26:00
Adv S S Waman,Advocate and Lawyer,Lawyer,"Lawyer, Public defender's office",422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 94049 77277,N/A,4.9,,"Pune - Nashik Hwy, near Sangamner court, sanhamner, Gunjalwadi, Maharashtra 422608",sanhamner,19.6000768,74.1907221,ChIJHaFo2R4B3TsRKuWbhBg2SGE,https://www.google.com/maps/place/?q=place_id:ChIJHaFo2R4B3TsRKuWbhBg2SGE,part_137,2026-09-22 06:26:00
Adv Vaidya,Advocate and Lawyer,Lawyers association,Lawyers association,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 95525 88426,N/A,5.0,,"abhinav nagar, plot No. 23, Navin Nagar Rd, Jankinagar, Vidhyanagar, Sangamner, Maharashtra 422605","Jankinagar, Vidhyanagar",19.573418,74.21107099999999,ChIJxWAokdMB3TsRT4YYgosEyZA,https://www.google.com/maps/place/?q=place_id:ChIJxWAokdMB3TsRT4YYgosEyZA,part_137,2026-09-22 06:26:00
ANK JUSTTICCEE HOUSE,Advocate and Lawyer,Law firm,Law firm,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 97657 69956,https://www.ankjustticceehouse.com/,,,"2nd Floor, Saish Business Park, behind Joshi Sweets, Police Colony, Sangamner, Maharashtra 422605",Police Colony,19.5718027,74.2064748,ChIJO8D_WAAB3TsRUhfHzbXffIE,https://www.google.com/maps/place/?q=place_id:ChIJO8D_WAAB3TsRUhfHzbXffIE,part_137,2026-09-22 06:26:00
Maharashtra,Advocate and Lawyer,Insurance attorney,Insurance attorney,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,4.0,3.0,"Laxmi Nagar, Gunjalwadi, Maharashtra 422605",Laxmi Nagar,19.5830616,74.19584929999999,ChIJv41eXbkB3TsROqXxr4PflUU,https://www.google.com/maps/place/?q=place_id:ChIJv41eXbkB3TsROqXxr4PflUU,part_137,2026-09-22 06:26:00
Adv. Sachin A Deshmukh,Advocate and Lawyer,Legal services,Legal services,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,,,"District And Session Court, Sathe Nagar, Sangamner, Gunjalwadi, Maharashtra 422605",Sathe Nagar,19.5992984,74.1905771,ChIJE6irB5UB3TsRowhQn5iQwuo,https://www.google.com/maps/place/?q=place_id:ChIJE6irB5UB3TsRowhQn5iQwuo,part_137,2026-09-22 06:26:00
Adv.Pravin Phatangare,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,,,"H6G5+R64, Shivaji Nagar Lane No. 3, Shivajinagar, Sangamner, Maharashtra 422605",Shivajinagar,19.5770218,74.2080924,ChIJK_8NYwAB3TsRDQHsl76e7PA,https://www.google.com/maps/place/?q=place_id:ChIJK_8NYwAB3TsRDQHsl76e7PA,part_137,2026-09-22 06:26:00
Home2 Sangamner,Advocate and Lawyer,Lawyer,Lawyer,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,,,"Om Sai Colony-2, Maldad Rd, Shivajinagar, Sangamner, Maharashtra 422605",Shivajinagar,19.582050499999998,74.2085929,ChIJ9wnr1awB3TsRQJg49xG2VB8,https://www.google.com/maps/place/?q=place_id:ChIJ9wnr1awB3TsRQJg49xG2VB8,part_137,2026-09-22 06:26:00
