business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vanita Paints,Paint and Putty Dealer,Paint store,Paint store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 98502 39986,N/A,4.5,,"Harsha Cornar New, Akole Bypass Rd, Laxmi Nagar, Gunjalwadi, Maharashtra 422605",Laxmi Nagar,19.577518299999998,74.1997768,ChIJecpUJJ8B3TsRcKaprgRC8w8,https://www.google.com/maps/place/?q=place_id:ChIJecpUJJ8B3TsRcKaprgRC8w8,part_137,2026-09-22 06:23:28
Protect Paints,Paint and Putty Dealer,Paint store,Paint store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 98239 45040,N/A,3.3,,"1, Mogal Plazza, Delhi Naka, Sangamner, Maharashtra 422605",Rajapur,19.569725899999998,74.2133095,ChIJ6Rh5k9YB3TsRAAAAMEWcf34,https://www.google.com/maps/place/?q=place_id:ChIJ6Rh5k9YB3TsRAAAAMEWcf34,part_137,2026-09-22 06:23:28
Shree balaji paints ply & hardware,Paint and Putty Dealer,Interior Decorator,Interior Decorator,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 70384 99108,N/A,5.0,,"akole, Kotul, Maharashtra 422610",akole,19.432816499999998,73.9689197,ChIJiTPWrC4P3TsRRKc3BZl36jo,https://www.google.com/maps/place/?q=place_id:ChIJiTPWrC4P3TsRRKc3BZl36jo,part_137,2026-09-22 06:23:28
Nerolac Dealer - Bhagyalaxmi Traders,Paint and Putty Dealer,Paint store,Paint store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 99211 14868,https://www.nerolac.com/?utm_source=google_maps&utm_medium=organic,,,"Rajur Road, Taluka. Kotul, Rajur Road, Taluka, Akole, Kotul, Maharashtra 422610",Taluka,19.4361805,73.96574249999999,ChIJg_0d5wIP3TsRDp_TdcXC67k,https://www.google.com/maps/place/?q=place_id:ChIJg_0d5wIP3TsRDp_TdcXC67k,part_137,2026-09-22 06:23:28
Nerolac Dealer - Gurudatt Saw Mill,Paint and Putty Dealer,Paint store,Paint store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 70705 52009,https://www.nerolac.com/store-locator/maharashtra/rajur/gurudatt-saw-mill?utm_source=google_maps&utm_medium=organic,,,"Rajur, Maharashtra 422604",422601,19.5194512,73.87101779999999,ChIJPeBDbCYL3TsRQmffIJOKn98,https://www.google.com/maps/place/?q=place_id:ChIJPeBDbCYL3TsRQmffIJOKn98,part_137,2026-09-22 06:23:28
OM SAI PAINTS,Paint and Putty Dealer,Paint store,Paint store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 94224 33926,N/A,4.9,,"Sangamner Bus Stand Rd, Akole Bypass Rd, opposite CELEBRATION RESTAURANT, Police Colony, Sangamner, Maharashtra 422605",Police Colony,19.5742482,74.2041638,ChIJ1T_HDzMB3TsR172Y3UFI4Po,https://www.google.com/maps/place/?q=place_id:ChIJ1T_HDzMB3TsR172Y3UFI4Po,part_137,2026-09-22 06:23:28
SB ENTERPRISES,Paint and Putty Dealer,Paint store,Paint store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,,,"shop no. 3, Gajanan Villa, Akole Bypass Rd, aakole Naka, ShreeRam Nagar, Sangamner, Maharashtra 422605","aakole Naka, ShreeRam Nagar",19.5709199,74.2022016,ChIJzVUIeIIB3TsRFwlOEZ9WDY0,https://www.google.com/maps/place/?q=place_id:ChIJzVUIeIIB3TsRFwlOEZ9WDY0,part_137,2026-09-22 06:23:28
APPAJI PAINT’S AND ENTERPRISES,Paint and Putty Dealer,Paint store,Paint store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,5.0,1.0,"H6G2+F8X, Akole Bypass Rd, Vitthal Nagar, Sangamner, Gunjalwadi, Maharashtra 422605",Vitthal Nagar,19.5762386,74.2008786,ChIJE45gNwAB3TsRUSCUvsFkRI8,https://www.google.com/maps/place/?q=place_id:ChIJE45gNwAB3TsRUSCUvsFkRI8,part_137,2026-09-22 06:23:29
Navrang Enterprises,Paint and Putty Dealer,Paint store,Paint store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 98606 16005,N/A,4.2,6.0,"Akole naka, Police Colony, Sangamner, Maharashtra 422605",Police Colony,19.569772,74.2027502,ChIJxfPksSUB3TsRkhJZsu75OZQ,https://www.google.com/maps/place/?q=place_id:ChIJxfPksSUB3TsRkhJZsu75OZQ,part_137,2026-09-22 06:23:29
Maharashtra Two Wheeler Spray Painting,Paint and Putty Dealer,Paint store,Paint store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 90494 86786,N/A,,,"Shop No 1, behind Diamond Battery, opp. Kolhewadi Road, Rajapur, Sangamner, Maharashtra 422605",Rajapur,19.5697181,74.2139637,ChIJP5t0H00B3TsRmVPezHElEpI,https://www.google.com/maps/place/?q=place_id:ChIJP5t0H00B3TsRmVPezHElEpI,part_137,2026-09-22 06:23:29
Abedin Paints,Paint and Putty Dealer,Paint store,Paint store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 98905 20000,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-abedin-paints-paint-shop-gunj-bazaar-ahmednagar-119330/Contact-Us,4.7,23.0,"4P9M+9M4, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.1183809,74.73419799999999,ChIJN9lBsIC63DsRuLizq3fz1C4,https://www.google.com/maps/place/?q=place_id:ChIJN9lBsIC63DsRuLizq3fz1C4,part_137,2026-09-22 06:23:29
Vasant Paints,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 98230 20800,http://vasantpaints.com/,4.2,26.0,"3998, Ghumare Lane, Nalegaon, Ahilyanagar, Maharashtra 414001",Nalegaon,19.0941889,74.7364423,ChIJozBnEmmw3DsRRL3oamuRLQg,https://www.google.com/maps/place/?q=place_id:ChIJozBnEmmw3DsRRL3oamuRLQg,part_137,2026-09-22 06:23:29
