business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kharote Alankar | Best Jewellery in Niphad,Silver Jewellery Shop,Jewelry store,Jewelry store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 93094 83388,N/A,,,"Chatori, Maharashtra 422210",422201,19.9947058,73.995469,ChIJqdUUKADH3TsRjFbBnM_yCmA,https://www.google.com/maps/place/?q=place_id:ChIJqdUUKADH3TsRjFbBnM_yCmA,part_137,2026-09-22 06:05:45
Lakshmi Alankar,Silver Jewellery Shop,Jewelry store,Jewelry store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 98509 50026,N/A,5.0,7.0,"At.songaon.post.saikheda,tall, niphad, Maharashtra 422210",422201,19.9967239,74.0206494,ChIJdxcD1dHH3TsRFpAwfpLDHLc,https://www.google.com/maps/place/?q=place_id:ChIJdxcD1dHH3TsRFpAwfpLDHLc,part_137,2026-09-22 06:05:45
Shivam jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 90111 82791,N/A,5.0,2.0,"Aditya medical near Pimplas ramache tel nifhad, Pimplas, Maharashtra 422301",422201,20.0701558,74.0442223,ChIJ-eZLeYjJ3TsRcv9l3fsG2P8,https://www.google.com/maps/place/?q=place_id:ChIJ-eZLeYjJ3TsRcv9l3fsG2P8,part_137,2026-09-22 06:05:45
गोविंद ज्वेलर्स,Silver Jewellery Shop,Jewelry store,Jewelry store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,,,"2XFX+3FJ, Chandori Rd, Chandori, Maharashtra 422201",422201,20.022701899999998,73.99863119999999,ChIJD_Qz7kzG3TsRyzfe6dcVoJs,https://www.google.com/maps/place/?q=place_id:ChIJD_Qz7kzG3TsRyzfe6dcVoJs,part_137,2026-09-22 06:05:45
Priyanka Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 70201 80643,N/A,5.0,1.0,"Shop No.1 At Post, Bhausahebnagar, Maharashtra 422301",Bhausahebnagar,20.0855093,74.0506183,ChIJkX_-vCbP3TsRI0cV0NSpD1Y,https://www.google.com/maps/place/?q=place_id:ChIJkX_-vCbP3TsRI0cV0NSpD1Y,part_137,2026-09-22 06:05:45
Mahalaxmi Jewellers,Silver Jewellery Shop,Watch store,Watch store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 94231 82574,N/A,4.0,1.0,"Shop No 1 Kherwadi ,Ozar, Chandori Rd, Nashik, Maharashtra 422201",Kherwadi,20.0443954,73.9720499,ChIJp7Rbm43G3TsRMVMBUGvhXbE,https://www.google.com/maps/place/?q=place_id:ChIJp7Rbm43G3TsRMVMBUGvhXbE,part_137,2026-09-22 06:05:45
Atharva Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 98500 84272,N/A,,,"Shop No 1 At Post, Kasabe Sukene, Maharashtra 422302",422201,20.0778102,74.013294,ChIJX6g-j7_F3TsRP1mOMZgurHg,https://www.google.com/maps/place/?q=place_id:ChIJX6g-j7_F3TsRP1mOMZgurHg,part_137,2026-09-22 06:05:45
Pushpak silver,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Silversmith",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 70289 22677,N/A,5.0,223.0,"Sinhgad Rd, Shivaprasad Housing Society, Dattawadi, Pune, Maharashtra 411030","Shivaprasad Housing Society, Dattawadi",18.4993561,73.8427538,ChIJF4LbRP7BwjsRc34H4YmHh14,https://www.google.com/maps/place/?q=place_id:ChIJF4LbRP7BwjsRc34H4YmHh14,part_137,2026-09-22 06:05:46
Kishor Potdar and Sons Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 73850 01065,N/A,5.0,75.0,"Mhasla, Maharashtra 402105",422201,18.1344228,73.1118498,ChIJNaSdjt016DsR1AKxq8A9iuw,https://www.google.com/maps/place/?q=place_id:ChIJNaSdjt016DsR1AKxq8A9iuw,part_137,2026-09-22 06:05:46
Chandukaka Saraf & Sons Pvt. Ltd - Baramati MIDC,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 1800 267 8555,https://chandukakasaraf.in/,4.7,2972.0,"P-87,The Vidya Tower MIDC Road, Near, Pencil Chowk, Rui, Maharashtra 413102",422201,18.1777701,74.6070136,ChIJqVqtnOKfwzsRw-A0FugR_Us,https://www.google.com/maps/place/?q=place_id:ChIJqVqtnOKfwzsRw-A0FugR_Us,part_137,2026-09-22 06:05:46
