business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sham Silk and Sarees - Best Saree Shop In Indira Nagar, Nashik",Saree Showroom,Saree Shop,"Saree Shop, Bridal shop, Clothes and fabric wholesaler, Designer Clothing Store, Dress store, Fabric store, Men's clothing store, Women's clothing store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 73500 08257,https://dsmill.com/,4.8,2123.0,"XQ2F+372, Indira Nagar, Pathardi Rd, Dnyaneshwar Nagar, Pathardi Phata, Nashik, Maharashtra 422009","Dnyaneshwar Nagar, Pathardi Phata",19.950730999999998,73.7751059,ChIJYQPTR1WV3TsRfvLaNGnzIEo,https://www.google.com/maps/place/?q=place_id:ChIJYQPTR1WV3TsRfvLaNGnzIEo,part_137,2026-09-22 06:01:28
Shri Vardhaman,Saree Showroom,Boutique,Boutique,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98502 61495,N/A,4.5,55.0,"8, Datta Mandir Road, Road, near Chand hero Honda, behind Muktidham, Nashik Road, Nashik, Maharashtra 422101","Anand Nagar, Nashik Road",19.948850699999998,73.8345353,ChIJkaWCQaOV3TsRSQ5bCnJXlA0,https://www.google.com/maps/place/?q=place_id:ChIJkaWCQaOV3TsRSQ5bCnJXlA0,part_137,2026-09-22 06:01:28
Handloom Sarees fromSanchita,Saree Showroom,Saree Shop,Saree Shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99332 68963,https://www.facebook.com/sanchitacollections,5.0,22.0,"105, Akshardhara, E Block, Deolali Vyapari Bank Road, Road, Upnagar, Nashik, Maharashtra 422006","Sanjay Gandhi Nagar, Matoshri Nagar, Upnagar",19.9706039,73.8208432,ChIJh-egecTr3TsR89SIGAXb6d0,https://www.google.com/maps/place/?q=place_id:ChIJh-egecTr3TsR89SIGAXb6d0,part_137,2026-09-22 06:01:28
Dhadiwal Collection,Saree Showroom,Clothing store,Clothing store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 94222 59142,N/A,4.2,125.0,"WRVP+RCF, Opposite Shree Mhasoba Maharaj Mandir, Nashik Rd, Deolali Gaon, Nashik, Maharashtra 422101","Nashik Rd, Deolali Gaon",19.944557,73.836039,ChIJ43offlmV3TsRB-kCFpVLtk0,https://www.google.com/maps/place/?q=place_id:ChIJ43offlmV3TsRB-kCFpVLtk0,part_137,2026-09-22 06:01:28
Amaira sarees and dresses,Saree Showroom,Saree Shop,Saree Shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 80800 43573,N/A,5.0,14.0,"Nandur Naka, Nashik, Maharashtra 422003",Nandur Naka,19.9937573,73.84406,ChIJUU0mrLvr3TsRClIs-6FByTA,https://www.google.com/maps/place/?q=place_id:ChIJUU0mrLvr3TsRClIs-6FByTA,part_137,2026-09-22 06:01:28
ROOP SANGAM SAREES,Saree Showroom,Clothing store,"Clothing store, Showroom",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 94234 76133,N/A,4.1,14.0,"Chatrapati Shivaji Maharaj Rd, Rajwada Nagar, Nashik Road, Nashik, Maharashtra 422101","Rajwada Nagar, Nashik Road",19.9510194,73.8410107,ChIJW7E9zVeV3TsRfUOd79AS9uA,https://www.google.com/maps/place/?q=place_id:ChIJW7E9zVeV3TsRfUOd79AS9uA,part_137,2026-09-22 06:01:28
Mehandi Saree Palace,Saree Showroom,Clothing store,"Clothing store, Dress store, Women's clothing store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 91753 05566,N/A,4.8,35.0,"22/A, Main Rd, near Chandi ka Ganpati, Bohorpatti, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Bohorpatti, Raviwar Karanja, Panchavati",20.0058336,73.78952799999999,ChIJbXtEX1nr3TsRFD4g756Z5sw,https://www.google.com/maps/place/?q=place_id:ChIJbXtEX1nr3TsRFD4g756Z5sw,part_137,2026-09-22 06:01:29
Kabra Emporium,Saree Showroom,Clothing store,Clothing store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98905 33709,N/A,4.0,147.0,"Datta Mandir Rd, DattaMandir, Deolali Gaon, Nashik, Maharashtra 422101","DattaMandir, Deolali Gaon",19.9549648,73.8346716,ChIJl30OlVOV3TsRk3fZrA-sFDE,https://www.google.com/maps/place/?q=place_id:ChIJl30OlVOV3TsRk3fZrA-sFDE,part_137,2026-09-22 06:01:29
"Nakshatra Nashik Nauvari Saree, Readymade Nauvari Saree Stitching Store",Saree Showroom,Clothing supplier,Clothing supplier,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 95451 88855,N/A,4.8,,"Main Rd, Rajebahadur Ln, near Surti Farsan, behind Old, Shinde Wada, Shalimar, Nashik, Maharashtra 422001","Shinde Wada, Shalimar",20.0034772,73.7897773,ChIJ2R2se-vr3TsRWXyj-vSdCtc,https://www.google.com/maps/place/?q=place_id:ChIJ2R2se-vr3TsRWXyj-vSdCtc,part_137,2026-09-22 06:01:30
Shri Lagan Sarees,Saree Showroom,Clothing store,Clothing store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 73795 45077,N/A,4.0,,"119/499, Kalpi Rd, opposite Kamla CLUB, Darshan Purwa, Kanpur, Uttar Pradesh 208012",Darshan Purwa,26.4631083,80.317843,ChIJdTGvEoFHnDkRgbyT1bvo-nY,https://www.google.com/maps/place/?q=place_id:ChIJdTGvEoFHnDkRgbyT1bvo-nY,part_137,2026-09-22 06:01:30
