business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Angad Mess service, tiffin service",Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,,,"Krushna Pride, 1, 422009, behind Toyota showroom, Mauli Nagari, Pathardi Phata, Nashik, Maharashtra 422009","Mauli Nagari, Wasan Nagar, Pathardi Phata",19.956237599999998,73.76791879999999,ChIJBd6jvg7r3TsR1g2UaabDfvE,https://www.google.com/maps/place/?q=place_id:ChIJBd6jvg7r3TsR1g2UaabDfvE,part_137,2026-09-22 06:02:04
Ambika Mess,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98348 66617,N/A,5.0,1.0,"Flat No 20, Apartment Avhad Chauk, Mauli Nagari, Wasan Nagar, Pathardi Phata, Nashik, Maharashtra 422009","Mauli Nagari, Wasan Nagar, Pathardi Phata",19.9550043,73.76883939999999,ChIJjdOQ1NLr3TsR5sSmA0ITZm0,https://www.google.com/maps/place/?q=place_id:ChIJjdOQ1NLr3TsR5sSmA0ITZm0,part_137,2026-09-22 06:02:04
Laxmi Tiffin Service,Tiffin Center and Mess,Tiffin center,Tiffin center,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 90491 18993,N/A,4.9,73.0,"Pandurang Krupa Digambar Housing Society, 136, Nashik, Maharashtra 422003",Bidi Kamgar Colony,20.009424499999998,73.82890259999999,ChIJO3WoOS_r3TsR2o-vOKq040I,https://www.google.com/maps/place/?q=place_id:ChIJO3WoOS_r3TsR2o-vOKq040I,part_137,2026-09-22 06:02:04
Annapurna mess,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 88304 10368,N/A,5.0,3.0,"datta mandir samor, Rajiv Nagar Twp Rd, Rajiv Nagar, Nashik, Maharashtra 422009",Rajiv Nagar,19.968478899999997,73.7777764,ChIJBTsZ2Mjr3TsRsNGuDa5_Rec,https://www.google.com/maps/place/?q=place_id:ChIJBTsZ2Mjr3TsRsNGuDa5_Rec,part_137,2026-09-22 06:02:04
Mauli Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 92725 70977,N/A,4.7,61.0,"Snehvardhini Society, near Seble Furniture, Patrakar Colony, Tidke Colony, Nashik, Maharashtra 422002","Patrakar Colony, Tidke Colony",19.9921459,73.7720886,ChIJZT9uSQzr3TsRy1imLb1JAnY,https://www.google.com/maps/place/?q=place_id:ChIJZT9uSQzr3TsRy1imLb1JAnY,part_137,2026-09-22 06:02:04
OM sai Mess,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 86259 84900,N/A,3.8,10.0,"2, near Tulsi eye hospital, Happy Home Colony, Gulshan Colony, Nashik, Maharashtra 422011","Happy Home Colony, Gulshan Colony",19.9852541,73.7985863,ChIJKXlS1-Pq3TsRKcNj3whtg5c,https://www.google.com/maps/place/?q=place_id:ChIJKXlS1-Pq3TsRKcNj3whtg5c,part_137,2026-09-22 06:02:04
Mangalya Tiffins & Parcels,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Meal delivery, Tiffin center",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 78880 10385,N/A,4.9,82.0,"Cidco, Ambad - Uttam Nagar Rd, Mhasoba Nagar, Modkeshwar Nagar, Nashik, Maharashtra 422008","Mhasoba Nagar, Modkeshwar Nagar",19.9723792,73.7540799,ChIJyeTKGpPr3TsRFUF1Oy0hCW4,https://www.google.com/maps/place/?q=place_id:ChIJyeTKGpPr3TsRFUF1Oy0hCW4,part_137,2026-09-22 06:02:04
Navi Mumbai Karanchi Gharguti Mess,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.8,90.0,"Last Row, Balaji Nagar Rd, Shanti Nagar, Talvali, Navshil Naka, Rabale, Navi Mumbai, Maharashtra 400701","Shanti Nagar, Talvali, Navshil Naka, Rabale",19.130689099999998,72.9998227,ChIJedutVbnB5zsR6OinV8EFfhU,https://www.google.com/maps/place/?q=place_id:ChIJedutVbnB5zsR6OinV8EFfhU,part_137,2026-09-22 06:02:04
Shree Annapurna Mess and tiffin services,Tiffin Center and Mess,Restaurant,Restaurant,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 90045 58837,N/A,4.9,21.0,"Shop no-14, Shree Annapurna,Mohit CHS, 400708, Sector 2B Rd, nr. Datta Meghe College Of Engineering, Sector 3, Airoli, Navi Mumbai, Maharashtra 400708","Sector 3, Airoli",19.1601781,72.9957878,ChIJ0X1J5TbB5zsRCy7gGmMtk8k,https://www.google.com/maps/place/?q=place_id:ChIJ0X1J5TbB5zsRCy7gGmMtk8k,part_137,2026-09-22 06:02:04
Chinmay Poli Bhaji Kendra,Tiffin Center and Mess,Indian restaurant,Indian restaurant,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 99698 83130,N/A,4.7,32.0,"Sai shradha apt, Diva Gaothan, Sector 9, Airoli, Navi Mumbai, Maharashtra 400708","Diva Gaothan, Sector 9, Airoli",19.1487619,72.9901643,ChIJnRwddQi55zsRJZeFXJDUZiQ,https://www.google.com/maps/place/?q=place_id:ChIJnRwddQi55zsRJZeFXJDUZiQ,part_137,2026-09-22 06:02:04
DINBOX,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 81043 33333,N/A,4.8,,"1st Floor, 15, Sundar Ram Shetty Nagar, above Lenskraft, JP Nagar 7th Phase, Arekere, Bengaluru, Karnataka 560076","JP Nagar 7th Phase, Arekere",12.890293199999999,77.5997742,ChIJ-fscwqEVrjsRHlYmkMr6XTE,https://www.google.com/maps/place/?q=place_id:ChIJ-fscwqEVrjsRHlYmkMr6XTE,part_137,2026-09-22 06:02:05
