business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panchamahal Ice-Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,,,"Bus Stand, Nashik - Pune Hwy, Gavtha, Sinnar, Maharashtra 422103",Gavtha,19.842388,73.99511,ChIJ6c1ZawC73TsRauIDLt2jLFA,https://www.google.com/maps/place/?q=place_id:ChIJ6c1ZawC73TsRauIDLt2jLFA,part_137,2026-09-22 06:04:33
Aaradhya General And Icecreem Parlor,Ice Cream Parlour,Ice cream shop,Ice cream shop,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,4.8,,"VX3W+X7F, Bhairavnath Society, Sinnar, Maharashtra 422103",Bhairavnath Society,19.8549319,73.99566639999999,ChIJ3S9fMEa63TsRQhN8l-_BByA,https://www.google.com/maps/place/?q=place_id:ChIJ3S9fMEa63TsRQhN8l-_BByA,part_137,2026-09-22 06:04:33
Pasteur Ice-Cream parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Fast food restaurant",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 82650 57647,N/A,4.3,,"6, MG Road, opp. the bombay store, Camp, Pune, Maharashtra 411001",Camp,18.5164807,73.8789937,ChIJ19sUEk_AwjsRP0WK8qdxHBs,https://www.google.com/maps/place/?q=place_id:ChIJ19sUEk_AwjsRP0WK8qdxHBs,part_137,2026-09-22 06:04:33
Naturals Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweet shop, Dessert restaurant, Dessert shop, Frozen dessert supplier",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 98501 33399,https://naturalicecreams.in/,4.6,,"Shop No 1, Ground Floor, Mohite Twin Towers Co-operative Housing Society, Sr no. 15, 1/1, Sinhgad Rd, Hingne Khurd, Pune, Maharashtra 411051","Mohite Township, Varshanand Society, Hingne Khurd",18.476532799999998,73.8234166,ChIJcxc6tnm_wjsR2UslRQWsbMg,https://www.google.com/maps/place/?q=place_id:ChIJcxc6tnm_wjsR2UslRQWsbMg,part_137,2026-09-22 06:04:33
Om General Store And Ice Cream Parlour,Ice Cream Parlour,Ice Cream Parlour,Ice Cream Parlour,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,,,"Bhairavnath Society, Sinnar, Maharashtra 422103",Bhairavnath Society,19.8514429,73.9974828,ChIJHetbykW63TsRWqsPp2znF7M,https://www.google.com/maps/place/?q=place_id:ChIJHetbykW63TsRWqsPp2znF7M,part_137,2026-09-22 06:04:33
"Huber & Holly – Koregaon Park, Pune",Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Dessert shop, Pizza restaurant, Vegetarian restaurant",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 90282 52288,http://www.huberandholly.com/,4.5,,"2, Lane No. 6, opp. Murphies, Ganga Fortune Society, Meera Nagar, Koregaon Park, Pune, Maharashtra 411001","Ganga Fortune Society, Meera Nagar, Koregaon Park",18.5367094,73.8984791,ChIJOULLtbrBwjsRdYYJZ_7RbkM,https://www.google.com/maps/place/?q=place_id:ChIJOULLtbrBwjsRdYYJZ_7RbkM,part_137,2026-09-22 06:04:33
Cream California,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Restaurant",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 20 2566 5549,N/A,4.3,,"917 22 F C Road Opp Rupali Hotel Pune - 4, Pune, Maharashtra 411004","Ganeshwadi, Deccan Gymkhana",18.5196883,73.8410798,ChIJ4-iJOYe_wjsRvcDLgbUE11k,https://www.google.com/maps/place/?q=place_id:ChIJ4-iJOYe_wjsRvcDLgbUE11k,part_137,2026-09-22 06:04:33
Mohan Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 20 2551 1133,N/A,4.5,,"Dealing Corner, Jangali Maharaj Rd, Shivajinagar, Pune, Maharashtra 411004",Shivajinagar,18.52075,73.84607729999999,ChIJMRSXdvrBwjsRvnP7X4iICbE,https://www.google.com/maps/place/?q=place_id:ChIJMRSXdvrBwjsRvnP7X4iICbE,part_137,2026-09-22 06:04:33
Naturals Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweet shop, Dessert restaurant, Dessert shop, Frozen dessert supplier",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 99229 97736,https://naturalicecreams.in/,4.4,,"Ground Floor, Gandharva Galaxia , Shop No. 5 and 6, Upper, Off, Magarpatta Rd, Hadapsar- 28, Pune, Maharashtra 411036","Amanora Park Town, Hadapsar- 28",18.5232474,73.9335559,ChIJh0i2X_TBwjsR5ZFIVU-cWD4,https://www.google.com/maps/place/?q=place_id:ChIJh0i2X_TBwjsR5ZFIVU-cWD4,part_137,2026-09-22 06:04:33
शुक्लाजी निवास,Ice Cream Parlour,Ice cream shop,Ice cream shop,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,,,"R2XR+7R6, Ganesh Nagar, Sinnar Shirdi Road MIDC Musalgaon, Sinnar Tal, Dist, Ganesh Nagar, Musalgaon Industrial Area, Sinnar, Maharashtra 422112","Ganesh Nagar, Musalgaon Industrial Area",19.848158899999998,74.04201359999999,ChIJu5P3TACx3TsRT9KnyJaaMTs,https://www.google.com/maps/place/?q=place_id:ChIJu5P3TACx3TsRT9KnyJaaMTs,part_137,2026-09-22 06:04:34
