business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Derris Ventures,Uniform Manufacturer,Safety equipment supplier,Safety equipment supplier,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 93739 21591,https://www.derrisventures.com/,5.0,,"Shop No. 4, Shobha Complex, Gat No. 263/1 Awankhed, Vani-Dindori Highway Taluka- Dindori, Nashik, Maharashtra 422202",422202,20.230493499999998,73.84282139999999,ChIJ1_dGbXYtDK8RtJsx1s2Fkd8,https://www.google.com/maps/place/?q=place_id:ChIJ1_dGbXYtDK8RtJsx1s2Fkd8,part_137,2026-09-22 06:06:22
Samarth Industries | Best Paver Block Manufacturer in Nashik,Uniform Manufacturer,Manufacturer,Manufacturer,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 86240 44710,N/A,5.0,,"At Post Janori Tal Dindori Near irrigation colony Nashik Airport, Maharashtra 422207",Bajrang,20.103084,73.8803464,ChIJj55aa4DD3TsRIduKKwPR03A,https://www.google.com/maps/place/?q=place_id:ChIJj55aa4DD3TsRIduKKwPR03A,part_137,2026-09-22 06:06:22
Mehendi Collection,Uniform Manufacturer,Clothing store,"Clothing store, Clothing wholesaler",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 94227 69565,N/A,5.0,,"Janaki Sankul, Old Kalwan Rd, Dindori, Maharashtra 422202",422202,20.203223599999998,73.8311567,ChIJq9IrKC3n3TsRfQvqvipbMQY,https://www.google.com/maps/place/?q=place_id:ChIJq9IrKC3n3TsRfQvqvipbMQY,part_137,2026-09-22 06:06:22
Patson Rig™,Uniform Manufacturer,Manufacturer,"Manufacturer, Clothing manufacturer, Service establishment",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,5.0,,"Patson Rig™, 422202, India",422202,21.0680074,82.7525294,ChIJYY6D6X_p3TsRwZtNRs_v1Q8,https://www.google.com/maps/place/?q=place_id:ChIJYY6D6X_p3TsRwZtNRs_v1Q8,part_137,2026-09-22 06:06:22
Razvi Tailors,Uniform Manufacturer,Gents Tailor,Gents Tailor,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 98905 22686,N/A,4.4,,"Nagar Panchayat, Vijay Nagar, Dindori, Maharashtra 422202",Vijay Nagar,20.2043528,73.83153779999999,ChIJpT2Kbnvn3TsRg-ZBlfwo4EM,https://www.google.com/maps/place/?q=place_id:ChIJpT2Kbnvn3TsRg-ZBlfwo4EM,part_137,2026-09-22 06:06:22
Suman Clothing Industries (Seat Cover) STELLIFY,Uniform Manufacturer,Manufacturer,Manufacturer,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 96899 89998,N/A,5.0,,"Plot No. 16/10, near esds Circle, MIDC, Satpur Colony, Nashik, Maharashtra 422007","MIDC, Satpur Colony",19.9941049,73.7436677,ChIJ5a-qZADt3TsRw-RFnvZag-8,https://www.google.com/maps/place/?q=place_id:ChIJ5a-qZADt3TsRw-RFnvZag-8,part_137,2026-09-22 06:06:22
Horse Man Textile,Uniform Manufacturer,Manufacturer,Manufacturer,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,5.0,,"3R4F+PFG, Warvandi, Nashik, Maharashtra 422004",422202,20.0568123,73.8237085,ChIJVcHkCgDp3TsRO00qJpTPmGg,https://www.google.com/maps/place/?q=place_id:ChIJVcHkCgDp3TsRO00qJpTPmGg,part_137,2026-09-22 06:06:22
Herart Garment Industry,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,5.0,,"Chatrapati banglow shahu nagar, Peth Rd, behind saptarang society, Near R.T.O. Office, Panchavati, Nashik, Maharashtra 422003","Near R.T.O. Office, Ashwamegh Nagar, Panchavati",20.0362515,73.79171459999999,ChIJ5_JaDGvr3TsRc0iggUQ9SxM,https://www.google.com/maps/place/?q=place_id:ChIJ5_JaDGvr3TsRc0iggUQ9SxM,part_137,2026-09-22 06:06:22
D Sports and Accessories,Uniform Manufacturer,Sportwear manufacturer,Sportwear manufacturer,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 96040 10133,N/A,4.9,,"2nd Floor, Indira Smruti, Tilak Rd, above Bappas Pavbhaji, near Red Cross Signal, Ambedkar Colony, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Ambedkar Colony, Raviwar Karanja, Panchavati",20.0047961,73.7870761,ChIJR8kw4t7r3TsRhTuYX16ub3o,https://www.google.com/maps/place/?q=place_id:ChIJR8kw4t7r3TsRhTuYX16ub3o,part_137,2026-09-22 06:06:22
ZAYAA CLOTHINGS - CUSTOM T-SHIRT PRINTING SERVICES,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 93077 67831,N/A,5.0,,"2Q6V+2PP, Panchavati Karanja, Panchavati, Nashik, Maharashtra 422003","Panchavati Karanja, Panchavati",20.0100625,73.7943125,ChIJjUnDvMHr3TsRkCvtsyBUcVU,https://www.google.com/maps/place/?q=place_id:ChIJjUnDvMHr3TsRkCvtsyBUcVU,part_137,2026-09-22 06:06:22
