business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shahabandri Exim Pvt Ltd,Importers,Import export company,Import export company,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 86051 45977,https://shahabandrieximpvtltd.com/,5.0,,"Flat no.503 T, Galaxy App Apartment, Gandhinagar Rd, near Shram Nagar, Shram Nagar, Nashik Road, Nashik, Maharashtra 422006","Shram Nagar, Nashik Road",19.975183599999998,73.8264205,ChIJA37y1NHr3TsRcjLjQwzEPr0,https://www.google.com/maps/place/?q=place_id:ChIJA37y1NHr3TsRcjLjQwzEPr0,part_137,2026-09-22 06:01:56
SunRise Agri Products,Importers,Import export company,Import export company,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 93597 31355,https://sunriseagriproducts.com/,4.8,,"sai samruddhi apt, near narayan bapu nagar, Narayan Bapu Nager, Nashik, Maharashtra 422101",Narayan Bapu Nager,19.9736306,73.8359868,ChIJ07B6Hw7r3TsRF_17F52vLmM,https://www.google.com/maps/place/?q=place_id:ChIJ07B6Hw7r3TsRF_17F52vLmM,part_137,2026-09-22 06:01:56
Prime Route Agencies,Importers,Import export company,Import export company,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,,,"Chehedi Pumping, Bhagwa chowk, Ashtvinayak Nagar, Nashik, Maharashtra 422101",Ashtvinayak Nagar,19.9728297,73.8437873,ChIJA_0l-FjB3TsRcwpBaNJ59To,https://www.google.com/maps/place/?q=place_id:ChIJA_0l-FjB3TsRcwpBaNJ59To,part_137,2026-09-22 06:01:56
Agro Valley Trade House,Importers,Import export company,"Import export company, Agricultural Product Wholesaler, Logistics service",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 97668 37234,http://www.agrovalleytradehouse.com/,5.0,,"Vraj Capital, B 209/210, Shingada Talav, Renuka Nagar, Nashik, Maharashtra 422001","Shingada Talav, Renuka Nagar",19.9930867,73.7874422,ChIJeSI_o9Pr3TsRZ0eTzU5igKI,https://www.google.com/maps/place/?q=place_id:ChIJeSI_o9Pr3TsRZ0eTzU5igKI,part_137,2026-09-22 06:01:56
SM TradeLinks,Importers,Import export company,Import export company,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98231 87177,http://www.smtradelinks.in/,4.9,,"A13, 4th Floor, Amogha Heights, Bhujbal Farm Rd, Cidco, Nashik, Maharashtra 422009",Cidco,19.9786498,73.7777993,ChIJxwbM4Zjr3TsR3ts1wGh1fAI,https://www.google.com/maps/place/?q=place_id:ChIJxwbM4Zjr3TsR3ts1wGh1fAI,part_137,2026-09-22 06:01:56
Daanak Global,Importers,Import export company,Import export company,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 84840 75474,https://daanakglobal.com/,,,"R.No. 1, Gurunaman Row Houses, Janai Nagar Canol Road, Jail Rd, Nashik, Maharashtra 422101",Maratha Nagar,19.971259699999997,73.8472572,ChIJn9CKncrB3TsRAcGrA39g6Jo,https://www.google.com/maps/place/?q=place_id:ChIJn9CKncrB3TsRAcGrA39g6Jo,part_137,2026-09-22 06:01:56
Sawaliya Seth Enterprises,Importers,Import export company,"Import export company, Service establishment",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,https://sawaliyasethenterprises.com/,,,"Sawaliya Seth Enterprises, 422101, India",422101,19.9614624,73.7948218,ChIJi91dt6ofq2MRXp_tLB-nqkU,https://www.google.com/maps/place/?q=place_id:ChIJi91dt6ofq2MRXp_tLB-nqkU,part_137,2026-09-22 06:01:56
TradeBoss Impex Pvt. Ltd.,Importers,Import export company,Import export company,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98670 24192,http://www.tradebossimpex.com/,5.0,,"Sukan, L, Pandurang chowk, near Renuka jewellers, Damodar Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Damodar Nagar, Pathardi Phata",19.947529499999998,73.7635808,ChIJPZ_QvWmV3TsRKp0P3_IsoFg,https://www.google.com/maps/place/?q=place_id:ChIJPZ_QvWmV3TsRKp0P3_IsoFg,part_137,2026-09-22 06:01:56
Kaivalya Agro Exports LLP,Importers,Import export company,Import export company,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.8,,"Gat No 672, Besides Achievers Universal School Vani Road, Pimpalgaon Baswant, Dist, Niphad, Maharashtra 422209",422101,20.1893457,73.98476579999999,ChIJdew0JH_b3TsR3mC_8PaEMFI,https://www.google.com/maps/place/?q=place_id:ChIJdew0JH_b3TsR3mC_8PaEMFI,part_137,2026-09-22 06:01:56
Sahara Agro Export,Importers,Import export company,"Import export company, Exporter",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,https://saharaagroexport.com/,4.9,,"Jivarak Vasti, Shirasgaon, Tal: Niphad,Dist: Nashik-422206, Maharashtra 422207",422101,20.1359176,73.9904806,ChIJr9X1zNrF3TsRd6itJWPQpEY,https://www.google.com/maps/place/?q=place_id:ChIJr9X1zNrF3TsRd6itJWPQpEY,part_137,2026-09-22 06:01:56
