business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Secondary School Khadak Malegaon,School,Secondary school,Secondary school,422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",N/A,N/A,,,"55GC+86Q, Khadak Malegaon, Niphad, Maharashtra 422304",422304,20.1758392,74.17060049999999,ChIJqaqqen_S3TsRkLkoC2dBG0w,https://www.google.com/maps/place/?q=place_id:ChIJqaqqen_S3TsRkLkoC2dBG0w,part_137,2026-09-22 06:18:23
जिल्हा परिषद प्राथमिक शाळा खडक माळेगाव,School,Primary school,Primary school,422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",N/A,N/A,,,"55HC+3H9, Khadak Malegaon, Maharashtra 422304",422304,20.177654099999998,74.1714793,ChIJC5NVJxrT3TsRE_DUjfk246E,https://www.google.com/maps/place/?q=place_id:ChIJC5NVJxrT3TsRE_DUjfk246E,part_137,2026-09-22 06:18:23
School,School,School center,School center,422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",N/A,N/A,,,"46X3+3H4, Kotamgaon, Maharashtra 422306",422304,20.147902,74.2039903,ChIJf46ury7N3TsR31GCpRVVUs8,https://www.google.com/maps/place/?q=place_id:ChIJf46ury7N3TsR31GCpRVVUs8,part_137,2026-09-22 06:18:23
जिल्हा परिषद प्राथमिक शाळा सरोळे खुर्द,School,Primary school,Primary school,422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",N/A,N/A,,,"548V+JP5, Sarole Khurd, Maharashtra 422304",422304,20.1665199,74.14435809999999,ChIJXfnGKSDN3TsRM5FpNWp4O24,https://www.google.com/maps/place/?q=place_id:ChIJXfnGKSDN3TsRM5FpNWp4O24,part_137,2026-09-22 06:18:23
Secondary School Ranwad,School,High school,"High school, School",422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",N/A,N/A,,,"54F7+72X, Ranwad, Maharashtra 422308",422304,20.1732351,74.1125996,ChIJq6qq1vzR3TsREya9e8hdzg4,https://www.google.com/maps/place/?q=place_id:ChIJq6qq1vzR3TsREya9e8hdzg4,part_137,2026-09-22 06:18:23
School,School,Elementary school,Elementary school,422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",N/A,N/A,,,"64CQ+GXX, Unnamed Road, Gurhale, Maharashtra 423101",422304,20.2213593,74.1399962,ChIJDRaBHXTT3TsR3O8igRgUR9o,https://www.google.com/maps/place/?q=place_id:ChIJDRaBHXTT3TsR3O8igRgUR9o,part_137,2026-09-22 06:18:23
Zilla Parishad Primary School Devargaon,School,Primary school,Primary school,422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",N/A,http://zpnashik.maharashtra.gov.in/,,,"656C+PVR, Devargaon, Maharashtra 423101",422304,20.2118544,74.1721537,ChIJi0Oia_jS3TsRqFVw5HOs3x8,https://www.google.com/maps/place/?q=place_id:ChIJi0Oia_jS3TsRqFVw5HOs3x8,part_137,2026-09-22 06:18:23
जिल्हा परिषद प्राथमिक शाळा मापारी वस्ती,School,Elementary school,Elementary school,422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",N/A,N/A,,,"45M3+JG, Sonewadi Bk., Ugaon, Maharashtra 422304",422304,20.134155,74.1537453,ChIJ19diGHXN3TsR_QpxhUnU3Ws,https://www.google.com/maps/place/?q=place_id:ChIJ19diGHXN3TsR_QpxhUnU3Ws,part_137,2026-09-22 06:18:23
Primary school,School,Primary school,Primary school,422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",N/A,N/A,,,"5482+7G5, Ranwad, Maharashtra 422308",422304,20.165644,74.1013664,ChIJCfCwcB_O3TsRJzrkRjOGAp0,https://www.google.com/maps/place/?q=place_id:ChIJCfCwcB_O3TsRJzrkRjOGAp0,part_137,2026-09-22 06:18:23
Manik Raghunath Madhawai Madhyamik Vidyalaya Kotamgaon,School,High school,High school,422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",N/A,N/A,,,"5633+7WJ, Unnamed Road, Maharashtra 422306",422304,20.153222,74.2047779,ChIJVdnaSG_N3TsRsZJceG9VUdw,https://www.google.com/maps/place/?q=place_id:ChIJVdnaSG_N3TsRsZJceG9VUdw,part_137,2026-09-22 06:18:23
"Zilha Parishad School , Sawargao",School,General education school,General education school,422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",N/A,N/A,,,"54V8+RM6, Sawargaon, Maharashtra 422308",422304,20.194533,74.116648,ChIJgSvceRTR3TsR4vh4bX4ENrQ,https://www.google.com/maps/place/?q=place_id:ChIJgSvceRTR3TsR4vh4bX4ENrQ,part_137,2026-09-22 06:18:23
Z.P Primary School Khede,School,Elementary school,Elementary school,422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",N/A,N/A,,,"44JG+MJ7, Ugaon Rd, Khede, Maharashtra 422304",422304,20.1316624,74.1265406,ChIJsdIpaubN3TsRik5GoocyIeQ,https://www.google.com/maps/place/?q=place_id:ChIJsdIpaubN3TsRik5GoocyIeQ,part_137,2026-09-22 06:18:23
