business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asha Computers Sales & Services,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 84466 99977,N/A,5.0,,"Flat no. 201, Govinda Heights, Anand Nagar, Girdhar Nagar, Damodar Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Anand Nagar, Girdhar Nagar, Damodar Nagar, Pathardi Phata",19.9467544,73.7586129,ChIJA5KKF_WV3TsRK5M49C2PBPk,https://www.google.com/maps/place/?q=place_id:ChIJA5KKF_WV3TsRK5M49C2PBPk,part_137,2026-09-22 06:02:27
RS COMPUTERS -COMPUTER SALES & SERVICES |LAPTOP REPAIR|COMPUTER REPAIR|COMPUTER SHOP|,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer Hardware Company, Computer networking service, Computer service, Computer store, Computer Wholesaler, Used computer store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 92257 13534,N/A,4.9,,"SHOP NO-02, RUSHIKESH APPARTMENT, BH EXPRESS-INN HOTEL, Prashant Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Prashant Nagar, Pathardi Phata",19.951608099999998,73.75750579999999,ChIJ7QOkyAeV3TsRQimmIeE0xKE,https://www.google.com/maps/place/?q=place_id:ChIJ7QOkyAeV3TsRQimmIeE0xKE,part_137,2026-09-22 06:02:27
All In One Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer service, Computer Wholesaler, Used computer store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 99229 39225,N/A,4.9,,"Shop No 5114 ,5th Floor, Roogtha Shopping Hub, near Surya Hotel, Kamod Nagar, Indira Nagar, Nashik, Maharashtra 422009","Kamod Nagar, Indira Nagar",19.9783385,73.7792822,ChIJT0SxX2Xr3TsRndeBhkw-xaM,https://www.google.com/maps/place/?q=place_id:ChIJT0SxX2Xr3TsRndeBhkw-xaM,part_137,2026-09-22 06:02:27
SHIVANSH IT SERVICES,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer desk store, Computer Rental Agency, Computer store, Computer software store, Used computer store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 77750 57299,https://shivanshitservices.in/,4.9,,"P-9-5903-1, Mumbai - Nashik Expy, near Sahyadri Vyayam Shala, Chetana nagar, Rane Nagar, Nashik, Maharashtra 422009","Chetana nagar, Rane Nagar",19.965484999999997,73.76816269999999,ChIJeXivT2Pr3TsR5B4I5B8Ox3Q,https://www.google.com/maps/place/?q=place_id:ChIJeXivT2Pr3TsR5B4I5B8Ox3Q,part_137,2026-09-22 06:02:27
System Care Computer Sales & Service - Laptop & Pc Repair Service in Nashik,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer desk store, Computer Hardware Company, Computer networking service, Computer store, Computer service, Computer software store, Computer Wholesaler, Used computer store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98224 27336,http://www.systemcarensk.in/,4.9,,"FF-16, First Floor, New, CBS Rd, Thakkar Bazar, Police Staff Colony, Nashik, Maharashtra 422002","Thakkar Bazar, Police Staff Colony",19.998475,73.7802303,ChIJa_Tvsgnr3TsRSILy_O7FUmY,https://www.google.com/maps/place/?q=place_id:ChIJa_Tvsgnr3TsRSILy_O7FUmY,part_137,2026-09-22 06:02:27
"NewTek Solutions Service-Multibrand second hand laptop,computer dealer,Computer repairing service",Computer Sales and Laptop Repair,Computer repair service,Computer repair service,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98508 22977,N/A,4.1,,"N-9-K-16/2, Maha Ranapratap Chowk, New, Cidco, Nashik, Maharashtra 422009","Maharanapratap Chowk, Cidco",19.972879,73.76692489999999,ChIJp3NHTKfr3TsRPLAUJqlWBW4,https://www.google.com/maps/place/?q=place_id:ChIJp3NHTKfr3TsRPLAUJqlWBW4,part_137,2026-09-22 06:02:27
Net Technology Nashik Computer Repair & Refurbished Laptop Sales Service,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer desk store, Computer Rental Agency, Computer software store, Computer store, Computer Wholesaler, Used computer store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 96891 91968,N/A,4.5,,"kishor suryawanshi marg, shiv samarth nagar, dindori Road Behind RTO office, Near Krushna Madhav Mangal Karyalay, Back Side PVG, borgad road, near pvg college, Nashik, Maharashtra 422004","Gorksha Nagar, Sneha Nagar",20.035906699999998,73.79915129999999,ChIJK3hbajLq3TsRvk_maosTyiM,https://www.google.com/maps/place/?q=place_id:ChIJK3hbajLq3TsRvk_maosTyiM,part_137,2026-09-22 06:02:27
HOUSE OF LAPTOPS/ Saee Enterprises,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Computer service",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 94033 87682,N/A,5.0,,"Saee Enterprises, Kamblekar Regency, near Inayat Cafe, Suchita Nagar, Tunal, Indira Nagar, Nashik, Maharashtra 422009","Suchita Nagar, Tunal, Indira Nagar",19.9797925,73.7807524,ChIJP4plRu7r3TsRPKXT5z_0JeM,https://www.google.com/maps/place/?q=place_id:ChIJP4plRu7r3TsRPKXT5z_0JeM,part_137,2026-09-22 06:02:27
𝗔 𝘁𝗼 𝗭 𝗠𝗼𝗯𝗶𝗹𝗲 𝗔𝗻𝗱 𝗟𝗮𝗽𝘁𝗼𝗽 -Best Computer Service |Best Laptop Shop |Computer Service in Nashik,Computer Sales and Laptop Repair,Computer service,"Computer service, Audio visual equipment repair service, Cell phone accessory store, Computer store, Electronics Accessories Wholesaler, Mobile phone repair shop, Home audio store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 70580 39239,https://sites.google.com/view/atozmobileandlaptop/about,4.7,,"Shop no 1, ,Abhyankar Nivas, Mahatma Gandhi Rd, Nashik, Maharashtra 422001","Ashok Stambh, Raviwar Karanja, Panchavati",20.0046666,73.7855467,ChIJyatmd5br3TsRItEriXQJ5_w,https://www.google.com/maps/place/?q=place_id:ChIJyatmd5br3TsRItEriXQJ5_w,part_137,2026-09-22 06:02:28
i-Fix Systems: Trusted Laptop & Printer Repair in Nashik,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Printer repair service, Toner cartridge supplier, Used computer store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 89563 02905,https://www.nashiklaptoprepair.com/,4.8,,"Shop No.2, Shiv Rudra Apartment, Gore Ram Ln, Kharewada, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Kharewada, Raviwar Karanja, Panchavati",20.0066195,73.7906265,ChIJmee6iFnr3TsRf9dsxL8kN-0,https://www.google.com/maps/place/?q=place_id:ChIJmee6iFnr3TsRf9dsxL8kN-0,part_137,2026-09-22 06:02:28
