business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zanjtod Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,5.0,6,"Mukhed, Khede, Maharashtra 423401",422104,20.0159745,74.32335069999999,ChIJ0WLiQgA33DsR6qOswQCZF90,https://www.google.com/maps/place/?q=place_id:ChIJ0WLiQgA33DsR6qOswQCZF90,part_137,2026-09-22 06:03:20
Cafe celebration sangmaner,Cafe and Coffee Shop,Coffee shop,Coffee shop,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 86698 78998,N/A,4.6,14,"Sitaram complex, Navin Nagar Rd, near Canara Bank, Bagvan Pura, Sangamner, Maharashtra 422605",Bagvan Pura,19.5723347,74.2118243,ChIJZQU_k6MB3TsRfbB8aWNioig,https://www.google.com/maps/place/?q=place_id:ChIJZQU_k6MB3TsRfbB8aWNioig,part_137,2026-09-22 06:03:20
Sunday's cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,5.0,1,"VFRH+M38, Kopargaon-Niwara-Old Takli Rd, Subhadranagar, Kopargaon, Maharashtra 423601",Subhadranagar,19.8916734,74.4776895,ChIJi2VDXwBF3DsRNmcLY7em7wU,https://www.google.com/maps/place/?q=place_id:ChIJi2VDXwBF3DsRNmcLY7em7wU,part_137,2026-09-22 06:03:20
Chatrapati Juice Bar,Cafe and Coffee Shop,Coffee shop,Coffee shop,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 83297 52126,N/A,5.0,22,"Sangamner Bypass Rd, Ghulewadi, Sangamner, Maharashtra 422608",422104,19.603597,74.1886103,ChIJD7xSSwAB3TsRMEZ11R9tVPI,https://www.google.com/maps/place/?q=place_id:ChIJD7xSSwAB3TsRMEZ11R9tVPI,part_137,2026-09-22 06:03:20
Friends Cafe,Cafe and Coffee Shop,Cafe,Cafe,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 91397 56941,N/A,3.7,3,"near Siddharth Lawns, Shahajapur, Kolpewadi, Shahajapur, Maharashtra 423602",Shahajapur,19.882141,74.3482375,ChIJs9nSNGlP3DsRejlSn04teHk,https://www.google.com/maps/place/?q=place_id:ChIJs9nSNGlP3DsRejlSn04teHk,part_137,2026-09-22 06:03:20
Amrut Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Fast food restaurant, Restaurant",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,4.1,114,"Flora township, Sathe Nagar, Sangamner, Ghulewadi, Maharashtra 422608",Sathe Nagar,19.6037,74.1892993,ChIJ6XrR8GsA3TsRVnI4qctPHcE,https://www.google.com/maps/place/?q=place_id:ChIJ6XrR8GsA3TsRVnI4qctPHcE,part_137,2026-09-22 06:03:20
"SAI SAVATA TEA HOUSE, SANJAY ANAP",Cafe and Coffee Shop,Coffee shop,Coffee shop,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98236 86434,N/A,5.0,2,"R62X+F59, Sinnar - Shirdi Hwy, Wavi, Maharashtra 422104",422104,19.8011663,74.2479711,ChIJw0b-RwBT3DsR4a9pffLWp-k,https://www.google.com/maps/place/?q=place_id:ChIJw0b-RwBT3DsR4a9pffLWp-k,part_137,2026-09-22 06:03:20
HOTEL SATIMATA,Cafe and Coffee Shop,Coffee shop,Coffee shop,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 76663 82697,N/A,5.0,1,"VANGALI, MAIN ROAD, Saykheda, Maharashtra 422103",422104,19.9217417,74.16276409999999,ChIJY1RUEYG13TsRIjKNfIYjI_8,https://www.google.com/maps/place/?q=place_id:ChIJY1RUEYG13TsRIjKNfIYjI_8,part_137,2026-09-22 06:03:20
The Snack Bar Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,4.3,25,"Late Onkarnath Malpani Marg New, Navin Nagar Rd, Sangamner, Maharashtra 422605",Vidhyanagar,19.573465199999998,74.20925869999999,ChIJgw2f42MB3TsRc2aQdr8feWQ,https://www.google.com/maps/place/?q=place_id:ChIJgw2f42MB3TsRc2aQdr8feWQ,part_137,2026-09-22 06:03:20
Yumora Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Chinese restaurant, Cafe, Continental restaurant, Fast food restaurant, Takeout restaurant, Pizza restaurant, Restaurant, Sandwich shop",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 79720 43068,https://www.instagram.com/yumora_cafe_nagpur?igsh=azd0NnNmaDlzbHk5&utm_source=qr,4.8,36,"Wadi Rd, Vayusena Nagar, Wadi, Maharashtra 440023",Vayusena Nagar,21.1552762,79.0055423,ChIJJ_9oCJPr1DsRdr-ijCP70Jg,https://www.google.com/maps/place/?q=place_id:ChIJJ_9oCJPr1DsRdr-ijCP70Jg,part_137,2026-09-22 06:03:20
Zagade phata,Cafe and Coffee Shop,Coffee shop,Coffee shop,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,3.7,242,"RCPC+5W5, Zagade Phata, Chandekasare, Maharashtra 423601",Zagade Phata,19.835384899999998,74.4223701,ChIJr5raQ75F3DsRekbSQxcfLxo,https://www.google.com/maps/place/?q=place_id:ChIJr5raQ75F3DsRekbSQxcfLxo,part_137,2026-09-22 06:03:20
Cafe Creme Sangamner,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Fast food restaurant, Vegetarian restaurant",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,http://www.cafecreme.co.in/,4.0,244,"janta raja road, Vidhyanagar, Sangamner, Maharashtra 422607",Vidhyanagar,19.574085,74.2092184,ChIJU62op24A3TsRdJKVOkq4Vjs,https://www.google.com/maps/place/?q=place_id:ChIJU62op24A3TsRdJKVOkq4Vjs,part_137,2026-09-22 06:03:20
Cafe Hidden Grove,Cafe and Coffee Shop,Cafe,Cafe,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 95884 14927,N/A,5.0,44,"K. J, Somaiya College Gate, Near, Mohniraj Nagar, Kopargaon, Maharashtra 423601",Mohniraj Nagar,19.877051899999998,74.4829342,ChIJN3XKbARF3DsRuq4xJ3YIfWg,https://www.google.com/maps/place/?q=place_id:ChIJN3XKbARF3DsRuq4xJ3YIfWg,part_137,2026-09-22 06:03:21
Tea Bar pocket cafe,Cafe and Coffee Shop,Restaurant,Restaurant,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 87674 26811,N/A,4.3,170,"Kohle patil complex, Gurudwara Rd, opposite khubani jewelers, Mahadevnagar, Kopargaon, Maharashtra 423601",Mahadevnagar,19.8836419,74.47653129999999,ChIJyYe95kpF3DsRNoeUkdqDBWk,https://www.google.com/maps/place/?q=place_id:ChIJyYe95kpF3DsRNoeUkdqDBWk,part_137,2026-09-22 06:03:21
Cafe Neone कॅफे नीओन,Cafe and Coffee Shop,Cafe,Cafe,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 80559 35593,N/A,4.2,223,"Rachana Square, Sai City Rd, Riddhi Siddhi Nagar, Kopargaon, Maharashtra 423601",Riddhi Siddhi Nagar,19.8998395,74.4819116,ChIJb4VX8C9F3DsR1Z6kTwq750U,https://www.google.com/maps/place/?q=place_id:ChIJb4VX8C9F3DsR1Z6kTwq750U,part_137,2026-09-22 06:03:21
Topolina,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 87674 26811,N/A,4.5,183,"VFMG+9HG, Gurudwara Rd, opposite kolheniwas, Mahadevnagar, Kopargaon, Maharashtra 423601",Mahadevnagar,19.883450399999997,74.47653389999999,ChIJBT67rrZF3DsR2q2_Cio4s7Y,https://www.google.com/maps/place/?q=place_id:ChIJBT67rrZF3DsR2q2_Cio4s7Y,part_137,2026-09-22 06:03:21
Vishal T House,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 93702 68168,N/A,4.7,33,"Shop.No.01, Yeola Rd, near Sai Baba Cornar, Shardanagar, Kopargaon, Maharashtra 423601",Shardanagar,19.8907728,74.482463,ChIJJS7p-WVE3DsRPYOLvOMFWNg,https://www.google.com/maps/place/?q=place_id:ChIJJS7p-WVE3DsRPYOLvOMFWNg,part_137,2026-09-22 06:03:21
Cafe One Bite,Cafe and Coffee Shop,Cafe,Cafe,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 74478 52375,N/A,5.0,10,"Godam Galli, Mahadevnagar, Kopargaon, Maharashtra 423601",Mahadevnagar,19.8823352,74.4781543,ChIJvRj6bwBF3DsRdqBSDL_9uLU,https://www.google.com/maps/place/?q=place_id:ChIJvRj6bwBF3DsRdqBSDL_9uLU,part_137,2026-09-22 06:03:21
Read and Roast,Cafe and Coffee Shop,Restaurant,Restaurant,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 94200 32727,N/A,4.8,26,"Shop No 08, Godavari Complex, Railway, Station Rd, Annapurna Nagar, Kopargaon, Maharashtra 423603",Annapurna Nagar,19.897507299999997,74.4910065,ChIJR2b9c4hF3DsRQkQt9QEEYUY,https://www.google.com/maps/place/?q=place_id:ChIJR2b9c4hF3DsRQkQt9QEEYUY,part_137,2026-09-22 06:03:21
Drincup cafe,Cafe and Coffee Shop,Cafe,Cafe,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 88880 50807,https://www.instagram.com/drincup_coffee?igsh=MXZoajAxOWxkM2Rjag==&utm_source=qr,4.3,23,"Godavri Shoping Complex, New, near sanjivani college, Kopargaon, Maharashtra 423603",Annapurna Nagar,19.8972174,74.4909364,ChIJM14XzRhF3DsRXVcW_3VQBtA,https://www.google.com/maps/place/?q=place_id:ChIJM14XzRhF3DsRXVcW_3VQBtA,part_137,2026-09-22 06:03:21
