business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DIP URJA POWER SOLUTIONS,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Elevator service, Forklift dealer, Maharashtrian Restaurant, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service, Solar photovoltaic power plant, Spa",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 78758 95804,https://dipurja.com/,5.0,207.0,"Shop No 8, Anushka Park, Sagar Village, Nashik, Maharashtra 422003",Sagar Village,20.029940699999997,73.84165089999999,ChIJK_rlnb_r3TsRCbSvlKpKsAw,https://www.google.com/maps/place/?q=place_id:ChIJK_rlnb_r3TsRCbSvlKpKsAw,part_137,2026-09-22 06:02:18
SS POWER SYSTEMS,Solar Rooftop and Inverter Dealer,Electronics manufacturer,"Electronics manufacturer, Battery Store, Battery Wholesaler, Solar Energy Company, Solar energy equipment supplier, Solar photovoltaic power plant",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 94043 77880,http://www.sspowersystems.co.in/,4.9,369.0,"TRIDENT Plot 5 survey no 778/1A karma-yogi nagar R.D circle to CCM Road Dr. B, R Ambedkar Marg, near Laxhmi Narayan Hospital, Nashik, Maharashtra 422008","Radha Vasudev Batavia Nagar, Govind Nagar",19.987523,73.7693687,ChIJa-WOgBzr3TsRgGFPaGLaoy0,https://www.google.com/maps/place/?q=place_id:ChIJa-WOgBzr3TsRgGFPaGLaoy0,part_137,2026-09-22 06:02:18
Anush solar system,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Store, Electronics manufacturer, Green energy supplier, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98500 66622,N/A,4.9,27.0,"Shop 2 - Nale Farm, Pethe Nagar Road, National Highway, Indira Nagar, Nashik, Mumbai, Maharashtra 422009","Charwak Chowk, Jakhadi Nagar, Indira Nagar",19.9724868,73.7806997,ChIJc9T1_5rr3TsRDQfq1dKlMeM,https://www.google.com/maps/place/?q=place_id:ChIJc9T1_5rr3TsRDQfq1dKlMeM,part_137,2026-09-22 06:02:18
R N Enterprises | Solar Dealer In Nashik,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 99217 47807,https://rnsolarenergy.com/,5.0,4.0,"Shop no24, Nakshtra Avenue, Rasbihari Rd, Kalaskar Nagar, Ayodhya nagari, Nashik, Maharashtra 422003","Kalaskar Nagar, Ayodhya nagari",20.0301051,73.8196054,ChIJBRwWrifr3TsROl22SGRmaMU,https://www.google.com/maps/place/?q=place_id:ChIJBRwWrifr3TsROl22SGRmaMU,part_137,2026-09-22 06:02:18
A R Solar Enterprises,Solar Rooftop and Inverter Dealer,Wholesaler,"Wholesaler, Solar energy system service",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 75881 93210,N/A,5.0,1.0,"jatra hotel, oppo ramlila lawns, Pachwati, Sri Ram Nagar, adgaon, Nashik, Maharashtra 422003","Pachwati, Sri Ram Nagar, adgaon",20.023688699999997,73.8424742,ChIJfcTQySbr3TsRR2Nr_W2gOEQ,https://www.google.com/maps/place/?q=place_id:ChIJfcTQySbr3TsRR2Nr_W2gOEQ,part_137,2026-09-22 06:02:18
SURYAKIRAN TRADING COMPANY,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Wholesaler, Repair service, Solar photovoltaic power plant, Solar energy system service, Solar hot water system supplier",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 81228 48122,https://g.co/kgs/ASupvDi,4.0,8.0,"Nashik - Pune Hwy, near Hutatma Smarak, Adwa Phata, Ramnagari, Ganesh Society, Sinnar, Maharashtra 422103","Adwa Phata, Ramnagari, Ganesh Society",19.8472182,73.9911137,ChIJTcojeVq63TsRRHV7Psd8fwk,https://www.google.com/maps/place/?q=place_id:ChIJTcojeVq63TsRRHV7Psd8fwk,part_137,2026-09-22 06:02:18
RS Sales Corporation (Solar & Renewable Energy Solutions Provider),Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Heating equipment supplier, Hot water system supplier, Solar hot water system supplier, Solar photovoltaic power plant",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 99215 28399,N/A,4.8,10.0,"Apple Hotel, Shop No-10, Laxmi Villas Apartment Rajiv Nagar, Nashik Mumbai Highway Nashik Near Jumbo Xerox Between HP Petrol Pump & 7, Nashik, Maharashtra 422009","Yogakshem LIC Colony, Rajiv Nagar",19.967506699999998,73.7695202,ChIJJf8ODxXr3TsRH6n_JutY8zU,https://www.google.com/maps/place/?q=place_id:ChIJJf8ODxXr3TsRH6n_JutY8zU,part_137,2026-09-22 06:02:18
Senergy Corporation,Solar Rooftop and Inverter Dealer,Solar photovoltaic power plant,"Solar photovoltaic power plant, Battery Wholesaler, Solar energy system service, Solar hot water system supplier",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 88067 75333,https://nashikbuzz.in/,4.0,7.0,"Flat no. 2 Sara Paradise, Pathardi Rd, Dnyaneshwar Nagar, Nashik, Maharashtra 422009","Samarth Nagar, Dnyaneshwar Nagar, Pathardi Phata",19.953100499999998,73.769643,ChIJU5oeV_Dr3TsRikmITaCV8JQ,https://www.google.com/maps/place/?q=place_id:ChIJU5oeV_Dr3TsRikmITaCV8JQ,part_137,2026-09-22 06:02:18
Himyog Solar Private Limited | Grid Connected Solar System | TATA Solar Dealers In Nashik | Tata Power Solar System,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,https://himyogsolar.com/,,,"Shop No 1, Shri Raj Shakti Building, Wadala - Pathardi Rd, near Church, Pandav Nagari, Indira Nagar, Nashik, Maharashtra 422009","Pandav Nagari, Indira Nagar",19.9674533,73.7804374,ChIJ-cP3PPLr3TsR4L8w8ibjIc8,https://www.google.com/maps/place/?q=place_id:ChIJ-cP3PPLr3TsR4L8w8ibjIc8,part_137,2026-09-22 06:02:18
Sunface Innovations Pvt. Ltd.,Solar Rooftop and Inverter Dealer,Manufacturer,Manufacturer,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 94222 70294,http://www.sunfacesolar.in/,5.0,126.0,"National Highway 50, Ganesh Baba Nagar, Nashik, Maharashtra 422011",Ganesh Baba Nagar,19.9801575,73.8064011,ChIJsVNUL0fr3TsRnJqJc6UpsGo,https://www.google.com/maps/place/?q=place_id:ChIJsVNUL0fr3TsRnJqJc6UpsGo,part_137,2026-09-22 06:02:18
Ultech energies,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 94224 54693,N/A,3.4,149.0,"3rd Floor, Dalavi Plaza, AURA INDUSTRIAL CLUSTER, Ram Nagar Rd, Shivane, Pune, Maharashtra 411023",Shivane,18.469268,73.79674399999999,ChIJkzS5rxW5wjsRpR_P_aVy6C4,https://www.google.com/maps/place/?q=place_id:ChIJkzS5rxW5wjsRpR_P_aVy6C4,part_137,2026-09-22 06:02:20
