business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Krishna laboratory,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Medical laboratory",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 80876 41150,http://shrikrishnalaboratorynashik.com/,5.0,,"Shiv Plaza, 101, first floor, Dindori Rd, above madhur sweets, near relience petrol pump, Mhasrul Gaon, Nashik, Maharashtra 422004","Swadya Nagar, Mhasrul Gaon",20.0361755,73.80339029999999,ChIJN_HurOzr3TsRLXrKQNrSxbg,https://www.google.com/maps/place/?q=place_id:ChIJN_HurOzr3TsRLXrKQNrSxbg,part_137,2026-09-22 06:06:25
"Sneha Pathology Lab, Clinical Laboratory",Pathology Lab and Blood Test,Pathologist,"Pathologist, Laboratory, Medical laboratory",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,4.0,,"Apt 4, Samarth Sandesh Apartment, 1-A, Dindori Rd, opp. Swami Samarth Kendra, Vaiduwadi, Mhasrul Gaon, Nashik, Maharashtra 422004","Vaiduwadi, Mhasrul Gaon",20.0463129,73.8052283,ChIJ0-Df4y7r3TsRLiU1Szxx57o,https://www.google.com/maps/place/?q=place_id:ChIJ0-Df4y7r3TsRLiU1Szxx57o,part_137,2026-09-22 06:06:25
BIOPATH CLINICAL LABORATORY,Pathology Lab and Blood Test,Blood testing service,Blood testing service,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,https://biopath-clinical.grexa.site/,4.9,,"Viman Nagar, Ojhar, Maharashtra 422206",Viman Nagar,20.0956846,73.9261511,ChIJY_mNNX_D3TsR6v5Xrleh-o4,https://www.google.com/maps/place/?q=place_id:ChIJY_mNNX_D3TsR6v5Xrleh-o4,part_137,2026-09-22 06:06:25
PATHLIFE DIAGNOSTIC PATHOLOGY LABORATORY,Pathology Lab and Blood Test,Blood testing service,Blood testing service,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 70584 80384,N/A,,,"Shop No-3, Swami Darshan Bunglow, near Kasturi Women's Clinic, Vaiduwadi, Mhasrul Gaon, Nashik, Maharashtra 422004","Vaiduwadi, Mhasrul Gaon",20.0473094,73.8034874,ChIJVa7OB6Tr3TsRtew9bZwbnao,https://www.google.com/maps/place/?q=place_id:ChIJVa7OB6Tr3TsRtew9bZwbnao,part_137,2026-09-22 06:06:25
More Pathology Lab,Pathology Lab and Blood Test,Pathologist,Pathologist,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,4.8,,"01, Gurukrupa Sankul, Agra - Mumbai Rd, Pimpalgaon Baswant, Maharashtra 422209",422202,20.1697463,73.9868473,ChIJ8cQlyuTb3TsR01fmU2nuJto,https://www.google.com/maps/place/?q=place_id:ChIJ8cQlyuTb3TsR01fmU2nuJto,part_137,2026-09-22 06:06:25
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups in Nashik,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical Center, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service, X-ray lab",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 72764 44291,https://apollodiagnostics.in/,5.0,,"Shop No 56, Jadhav Complex Ojhar Mig, Maharashtra 422207",Viman Nagar,20.0967912,73.928722,ChIJVz0nqXrD3TsRHKa4iZyLD1A,https://www.google.com/maps/place/?q=place_id:ChIJVz0nqXrD3TsRHKa4iZyLD1A,part_137,2026-09-22 06:06:25
Shree Samarth Computerised Clinical Laboratory,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Pathologist",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 99223 50615,N/A,5.0,,"Shiv Plaza, Dindori Rd, near reliance petroleum, Swadya Nagar, Sneha Nagar, Nashik, Maharashtra 422004","Swadya Nagar, Sneha Nagar",20.0360945,73.8036643,ChIJTwiCvjDq3TsRjXOq7EEb9Ho,https://www.google.com/maps/place/?q=place_id:ChIJTwiCvjDq3TsRjXOq7EEb9Ho,part_137,2026-09-22 06:06:25
Saikrupa Computerized Clinical Laboratory Mhasrul NASHIK,Pathology Lab and Blood Test,Pathologist,Pathologist,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 96235 39626,https://saikrupa-computerized.grexa.site/,4.9,,"Maharashtra State Highway 26, Sai Krupa Hospital, Omkar Nagar, Nashik, Maharashtra 422004",Omkar Nagar,20.047762199999998,73.7974711,ChIJg2dzDQDr3TsRuyq0AuGkZIg,https://www.google.com/maps/place/?q=place_id:ChIJg2dzDQDr3TsRuyq0AuGkZIg,part_137,2026-09-22 06:06:25
Khushi Pathology Laboratory (Fully Computerized Clinical Lab in Abhona ),Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 95295 50983,https://sites.google.com/view/khushipathologylab/,5.0,,"Near Kusum Hospital, Abhona - Nandur Road, Taluka, Omkar Colony, Abhona, Kalwan, Maharashtra 423502",Omkar Colony,20.4771614,73.92330559999999,ChIJ35BIsJlz3jsRR7yAjMbpH64,https://www.google.com/maps/place/?q=place_id:ChIJ35BIsJlz3jsRR7yAjMbpH64,part_137,2026-09-22 06:06:25
Shreeniwas laboratory,Pathology Lab and Blood Test,Blood testing service,Blood testing service,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 84119 24263,N/A,5.0,,"shop no. 23 ground floor, C1 mantra montana, Shreeniwas lab, Dhanori, Pune, Maharashtra 411015",Dhanori,18.6129903,73.90178879999999,ChIJebfubADHwjsRLtPyxgzv__w,https://www.google.com/maps/place/?q=place_id:ChIJebfubADHwjsRLtPyxgzv__w,part_137,2026-09-22 06:06:27
