business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aarogya pets Food accessories and cosmetics,Pet Food and Pet Supplies,Pet store,Pet store,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,4.9,16.0,"Napti naka, Amardham, Nalegaon, Ahilyanagar, Maharashtra 414001","Amardham, Nalegaon",19.0951196,74.730232,ChIJTdYC0Nex3DsRgUczHZVz0Yw,https://www.google.com/maps/place/?q=place_id:ChIJTdYC0Nex3DsRgUczHZVz0Yw,part_137,2026-09-22 06:08:04
Vakratund Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 70573 58040,N/A,4.3,4.0,"Bharana Naka Khed Rd, Khed, Maharashtra 415621",422205,17.7199185,73.399439,ChIJXfdmfzbf6TsRJIObw-Dy-lg,https://www.google.com/maps/place/?q=place_id:ChIJXfdmfzbf6TsRJIObw-Dy-lg,part_137,2026-09-22 06:08:04
Wahaj pets,Pet Food and Pet Supplies,Pet store,Pet store,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,5.0,43.0,"J789+99, Dabhil, Maharashtra 415711",422205,17.615890099999998,73.2684502,ChIJex75n4_p6TsRW-zD-XJSdl0,https://www.google.com/maps/place/?q=place_id:ChIJex75n4_p6TsRW-zD-XJSdl0,part_137,2026-09-22 06:08:04
Aman Animals & Bird Shop Vani,Pet Food and Pet Supplies,Pet store,Pet store,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 98224 66664,N/A,4.3,4.0,"Vani, Kasbe Vani, Maharashtra 422215",Vani,20.3296199,73.89354329999999,ChIJYTSkcdl13jsR4V2rNzQCgjw,https://www.google.com/maps/place/?q=place_id:ChIJYTSkcdl13jsR4V2rNzQCgjw,part_137,2026-09-22 06:08:04
Shiv Pharma And Pets,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Animal feed store, Pet store",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 90280 96161,N/A,4.9,39.0,"Pune - Ahilyanagar Hwy, near Rangoli Hotel, Kedgaon, Ahilyanagar, Maharashtra 414005",Kedgaon,19.0662418,74.7112247,ChIJi9p2bpOx3DsRcVoG9UwPc4Q,https://www.google.com/maps/place/?q=place_id:ChIJi9p2bpOx3DsRcVoG9UwPc4Q,part_137,2026-09-22 06:08:04
Veterenery Clinic,Pet Food and Pet Supplies,Pet supply store,Pet supply store,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,,,"6X53+CG2, Jaulake Wani, Maharashtra 422209",422205,20.2085233,73.953756,ChIJmZxXfn7b3TsRGtG5eY89w8Y,https://www.google.com/maps/place/?q=place_id:ChIJmZxXfn7b3TsRGtG5eY89w8Y,part_137,2026-09-22 06:08:04
Petship Premium Pet Products : PetShop,Pet Food and Pet Supplies,Pet store,Pet store,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 73878 69145,N/A,4.9,,"Shop no 5, Gharkul Plaza, Ekta Marg, next to PNG Jewellers, near Pushkaraj Xerox, Hayat Nagar, Ratnagiri, Maharashtra 415639",Hayat Nagar,16.9914955,73.31313209999999,ChIJyfQOcUAN6jsR83XDlvdtdUU,https://www.google.com/maps/place/?q=place_id:ChIJyfQOcUAN6jsR83XDlvdtdUU,part_137,2026-09-22 06:08:05
NEW PETS FASHION,Pet Food and Pet Supplies,Pet store,Pet store,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 70570 72394,N/A,4.7,,"Shop no 11, Jyoti Apartment, near Kendriya Vihar Road, Moshi Pradhikaran, Sector Number 4, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Moshi Pradhikaran, Sector Number 4, Moshi",18.6514483,73.8476857,ChIJlwrEr1vHwjsRlSE6QKRPQ-A,https://www.google.com/maps/place/?q=place_id:ChIJlwrEr1vHwjsRlSE6QKRPQ-A,part_137,2026-09-22 06:08:05
Ami Jivdaya,Pet Food and Pet Supplies,Bird shop,Bird shop,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 93702 28555,http://www.amijivdaya.com/,4.7,,"Amijivdaya Apo Indian Oil petrol pump, Ranmala, Pimpalgaon Niphad Road, Pimpalgaon Baswant, Maharashtra 422209",422205,20.167404599999998,74.003058,ChIJ0eLpdWLb3TsRqRe0zXG0Pns,https://www.google.com/maps/place/?q=place_id:ChIJ0eLpdWLb3TsRqRe0zXG0Pns,part_137,2026-09-22 06:08:05
ANUDHAN PET WORLD,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium, Aquarium shop, Bird shop, Dog day care center, Animal feed store, Pet store",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 94040 00601,https://anudhan-pet-world.grexa.site/,4.9,,"Ranbhise Complex, opp. Police Petrol Pump, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vishrambag",16.848613,74.59473299999999,ChIJbyKjhZMjwTsRae5W6M-eGDk,https://www.google.com/maps/place/?q=place_id:ChIJbyKjhZMjwTsRae5W6M-eGDk,part_137,2026-09-22 06:08:05
SAYA DOG KENNEL,Pet Food and Pet Supplies,Pet store,Pet store,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 74987 68207,https://sayaanimalcare.in/index.html,4.9,,"32, Gadkar Ali, Shahupuri, Satara, Maharashtra 415002","Gadkar Ali, Shahupuri",17.6867186,73.9822473,ChIJOzGzQss5wjsRTsDyZO04FvY,https://www.google.com/maps/place/?q=place_id:ChIJOzGzQss5wjsRTsDyZO04FvY,part_137,2026-09-22 06:08:05
FINS BEAUTY AQUARIUM & PETS SHOP,Pet Food and Pet Supplies,Pet store,Pet store,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 94039 82606,N/A,4.9,,"Congress bhavan, Ratnagiri, Maharashtra 415612",Tilak Ali,16.994533999999998,73.2916692,ChIJcZdRxjwN6jsRyJ8g0QJHYHg,https://www.google.com/maps/place/?q=place_id:ChIJcZdRxjwN6jsRyJ8g0QJHYHg,part_137,2026-09-22 06:08:05
JAY PETS SHOP,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Animal feed store, Pet groomer, Pet store, Pharmacy, Staple food package",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 97654 99111,https://digiwebcard.in/jay-pet-shop,5.0,69.0,"KRISHNA ARCADE,OPP MARKET YARD,SANGLI 416416 SANGLI - Miraj Road, MARKET YARD, Sangli, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.8523893,74.5848707,ChIJ3wXTdwAjwTsRm8gH3ahK_bg,https://www.google.com/maps/place/?q=place_id:ChIJ3wXTdwAjwTsRm8gH3ahK_bg,part_137,2026-09-22 06:08:06
