business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gyanmandir kid's academy musalgaon,School,Kindergarten School,Kindergarten School,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,5.0,1.0,"R2MX+CF2, Musalgaon, Maharashtra 422112",422112,19.8335071,74.0486328,ChIJWaOhS2Sx3TsRW4YPDFXAQIA,https://www.google.com/maps/place/?q=place_id:ChIJWaOhS2Sx3TsRW4YPDFXAQIA,part_137,2026-09-22 06:04:51
"Z P School, Musalgaon",School,Primary school,Primary school,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,,,"R3P2+4FG, Musalgaon - Khambale Rd, Musalgaon, Maharashtra 422112",422112,19.835324999999997,74.05119289999999,ChIJ-5EYirOx3TsRSf-SY3X9i_I,https://www.google.com/maps/place/?q=place_id:ChIJ-5EYirOx3TsRSf-SY3X9i_I,part_137,2026-09-22 06:04:51
"माध्यमिक विद्या मंदिर, दातली",School,High school,High school,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,,,"R3QR+FW9, Datli, Shahapur, Maharashtra 422112",422112,19.8386519,74.0923565,ChIJzUFTniyx3TsRVn1z87OuLNA,https://www.google.com/maps/place/?q=place_id:ChIJzUFTniyx3TsRVn1z87OuLNA,part_137,2026-09-22 06:04:51
Secondary And Higher Secondary School,School,Secondary school,Secondary school,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,,,"R3QR+CPW, Datli, Shahapur, Maharashtra 422112",422112,19.8386106,74.0918217,ChIJ7d3_6Eqx3TsRn1UJHYeEK4c,https://www.google.com/maps/place/?q=place_id:ChIJ7d3_6Eqx3TsRn1UJHYeEK4c,part_137,2026-09-22 06:04:51
kundewadi post School,School,Building,Building,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,,,"698 At, tal, Kunde Wadi, Musalgaon, Kundewadi, Maharashtra 422112",Kunde Wadi,19.8403044,74.03230099999999,ChIJ85PBXICw3TsRgiHgSPCewcU,https://www.google.com/maps/place/?q=place_id:ChIJ85PBXICw3TsRgiHgSPCewcU,part_137,2026-09-22 06:04:51
YASHODHAN SCHOOL,School,General education school,General education school,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 94228 77223,N/A,,,"Shop No 1, Near, Main Road, Vijay Nagar, Sinnar, Maharashtra 422103",Vijay Nagar,19.8334191,74.0210151,ChIJK9K9vym73TsR84_z6cx4t9Y,https://www.google.com/maps/place/?q=place_id:ChIJK9K9vym73TsR84_z6cx4t9Y,part_137,2026-09-22 06:04:51
Zilla Parishad Primary School,School,Primary school,"Primary school, School",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,,,"R4Q6+MWP, Khopadi, Sinnar, Nashik, Maharashtra 422112",422112,19.839219,74.1123205,ChIJAQAAAJSx3TsRZ33pLpQo_BA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJSx3TsRZ33pLpQo_BA,part_137,2026-09-22 06:04:51
NAVJEEVAN DAY SCHOOL,School,Combined primary and secondary school,Combined primary and secondary school,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,,,"R3Q4+M8X, Musalgaon - Khambale Rd, Musalgaon, Maharashtra 422112",422112,19.8392285,74.05586269999999,ChIJyxuNol-w3TsRVlfBLbkdFaA,https://www.google.com/maps/place/?q=place_id:ChIJyxuNol-w3TsRVlfBLbkdFaA,part_137,2026-09-22 06:04:51
Podar International School Ahilyanagar (CBSE),School,Education center,"Education center, Educational institution, High school, International school, Preschool, Secondary school",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 74208 58408,https://www.podareducation.org/school/ahmednagar/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb_ahmednagar_cbse,4.5,121.0,"Survey No 47, 3PH3+2F5, 2A, road, beside Rangoli Hotel, Kotkar Nagar, Kedgaon, Ahilyanagar, Maharashtra 414005","Kotkar Nagar, Kedgaon",19.076441499999998,74.7033677,ChIJ7_WCsMSw3DsRK23jsEuacRY,https://www.google.com/maps/place/?q=place_id:ChIJ7_WCsMSw3DsRK23jsEuacRY,part_137,2026-09-22 06:04:51
ORCHIDS The International School - CBSE School In Swargate,School,Educational institution,"Educational institution, Elementary school, Middle school, Nursery school, Preschool, Private educational institution",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 99994 31999,https://www.orchidsinternationalschool.com/pune-branches/swargate,4.7,184.0,"Lauji vastad salve pratisthan, Jamunabai R Joshi Marg, Vrindavan Society, Guru Nanak Nagar, Pune, Maharashtra 411037","Vrindavan Society, Guru Nanak Nagar",18.499414299999998,73.87186679999999,ChIJS5liElzBwjsRGarJuigjgxM,https://www.google.com/maps/place/?q=place_id:ChIJS5liElzBwjsRGarJuigjgxM,part_137,2026-09-22 06:04:51
