business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rainbow Clinic Child and Homeopathy,Pediatrician and Child Clinic,Pediatrician,Pediatrician,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,5.0,,"VFJ8+2X2, Jeur Patoda, Kopargaon, Maharashtra 423601",Jeur Patoda,19.880001099999998,74.46737519999999,ChIJoYvVdABF3DsRb4zQMlAZb7Q,https://www.google.com/maps/place/?q=place_id:ChIJoYvVdABF3DsRb4zQMlAZb7Q,part_137,2026-09-22 06:03:25
Adik Children Hospital,Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Hospital",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 94221 05538,N/A,3.7,,"Gurudwara Rd, near Panchaya Samiti, Vivekanand Nagar, Kopargaon, Maharashtra 423601",Vivekanand Nagar,19.8832506,74.474081,ChIJn27Ibl5E3DsRIv5LLpl3Y9Y,https://www.google.com/maps/place/?q=place_id:ChIJn27Ibl5E3DsRIv5LLpl3Y9Y,part_137,2026-09-22 06:03:25
Dr Santosh Mane - Child Specialist in Viman nagar | Pediatrician |Child Clinic & vaccination in Vishrantwadi Tingre Nagar,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Child psychologist, Hospital, Pediatric clinic",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 99224 46723,N/A,4.9,,"Plot No. 70, Lane Number 14, opp. Tingre Garden, Vidyanagar, Tingre Nagar, Pune, Maharashtra 411032","Vidyanagar, Tingre Nagar",18.580406399999998,73.8961356,ChIJQQBJI6_HwjsRFAiZL7S6LMw,https://www.google.com/maps/place/?q=place_id:ChIJQQBJI6_HwjsRFAiZL7S6LMw,part_137,2026-09-22 06:03:25
Dr. Shantanu Sarwar's Saisuman Children's Hospital,Pediatrician and Child Clinic,Children's hospital,Children's hospital,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 2423 222 486,N/A,3.9,,"Godam Galli, near Critical care Hospital, Mahadevnagar, Kopargaon, Maharashtra 423601",Mahadevnagar,19.8813075,74.4778074,ChIJYTsiZSlF3DsRMJDXMjYyPqk,https://www.google.com/maps/place/?q=place_id:ChIJYTsiZSlF3DsRMJDXMjYyPqk,part_137,2026-09-22 06:03:25
Garje ENT and Child Care,Pediatrician and Child Clinic,Private hospital,Private hospital,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 2423 223 188,N/A,4.3,,"Ram Mandir Rd, Vivekanand Nagar, Kopargaon, Maharashtra 423601",Vivekanand Nagar,19.883263799999998,74.4723286,ChIJw8snkF5E3DsRyBY8dCXgj2Q,https://www.google.com/maps/place/?q=place_id:ChIJw8snkF5E3DsRyBY8dCXgj2Q,part_137,2026-09-22 06:03:25
Om Childrens Clinic,Pediatrician and Child Clinic,Children's hospital,Children's hospital,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 84080 70055,N/A,4.8,456.0,"Shop no 2 Jai Ganesh Plaza, Above purvika mobile store, Dhanori Jakat Naka Chowk, Porwal Rd, Lohegaon, Pune, Maharashtra 411047","Kutwal Colony, Lohegaon",18.597363599999998,73.9088878,ChIJwwDl0cbGwjsRYCc1Tg1TshI,https://www.google.com/maps/place/?q=place_id:ChIJwwDl0cbGwjsRYCc1Tg1TshI,part_137,2026-09-22 06:03:26
Dr. Shayan's Kidz Clinic - बालरोग चिकित्सालय,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Neonatal physician, Pediatric clinic",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 90111 89905,https://www.instagram.com/dr_shayans_kidz_clinic?igsh=MW0ybzUwcjJneTZydQ==,5.0,48.0,"Shop no. 18, Siddhivinayak Residency, Godbole stop, Mazgaon Road, beside Saajpari, Patwardhan Wadi, Ratnagiri, Maharashtra 415639",Patwardhan Wadi,16.992600499999998,73.314759,ChIJwY9hdaIN6jsRZ2o9hiiIuK8,https://www.google.com/maps/place/?q=place_id:ChIJwY9hdaIN6jsRZ2o9hiiIuK8,part_137,2026-09-22 06:03:26
Dr Jagdish kathwate -Child Specialist in Kharadi | Pediatrician in Kharadi | Kids Doctor in Kharadi | Doctor | Kharadi | Pune,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Consultant, Doctor, Neonatal physician",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 96111 12869,https://www.practo.com/pune/doctor/jagdish-kathwate-pediatrician,5.0,600.0,"S. No 13, 1A/1E/2, Mundwa -Kharadi Rd, Thite Nagar, Kharadi, Pune, Maharashtra 411014","Thite Nagar, Kharadi",18.546643,73.9366762,ChIJgTFeEenBwjsRKR1Y29anTWk,https://www.google.com/maps/place/?q=place_id:ChIJgTFeEenBwjsRKR1Y29anTWk,part_137,2026-09-22 06:03:26
Dr Vishal Parmar Pediatrician,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Allergist, Child health care center, Children Policlinic, Medical clinic, Neonatal physician, Pediatric clinic, Pediatric dermatologist",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98798 91082,https://childrpediatrician.com/,4.9,394.0,"CHS Building, Nikunj Vihar, Shri Hari Child Clinic, 102, Carter Road No. 2, near Savitribai Phule Hospital, Borivali East, Mumbai, Maharashtra 400066","Asara Colony, Borivali East",19.225456899999998,72.8593712,ChIJI1PWhze35zsRvPvTE3Iy_Hc,https://www.google.com/maps/place/?q=place_id:ChIJI1PWhze35zsRvPvTE3Iy_Hc,part_137,2026-09-22 06:03:26
Atharva Child Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 93242 36080,https://www.practo.com/pune/clinic/atharva-child-clinic-yerwada-1,4.4,79.0,"Shop no 30 , Ram Society, Phulenagar, Yerawada, Pune, Maharashtra 411006","Phulenagar, Yerawada",18.556002,73.87908999999999,ChIJ0WgTbN3AwjsRuN3QSlsduO8,https://www.google.com/maps/place/?q=place_id:ChIJ0WgTbN3AwjsRuN3QSlsduO8,part_137,2026-09-22 06:03:26
