business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The style hub menswear,Mens Wear Showroom,Clothing store,Clothing store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 84840 29917,N/A,4.9,26.0,"Janta raja maidan, near bagul driving school, Balwant Nagar, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422013","Balwant Nagar, Ashoknagar, Satpur Colony",19.9893103,73.7177324,ChIJt5RSM0Tt3TsRy2wu_BBjP34,https://www.google.com/maps/place/?q=place_id:ChIJt5RSM0Tt3TsRy2wu_BBjP34,part_137,2026-09-22 06:00:16
The brand rj perfect men’s and ladies wear,Mens Wear Showroom,Clothing store,Clothing store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,5.0,1.0,"Maule Mangal Karyalay, Balwant Nagar, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422101","Balwant Nagar, Ashoknagar, Satpur Colony",19.9906149,73.7177852,ChIJLxa-CgDt3TsRcKJc7ntjB9o,https://www.google.com/maps/place/?q=place_id:ChIJLxa-CgDt3TsRcKJc7ntjB9o,part_137,2026-09-22 06:00:16
Allen Solly Menswear - Gangapur Road Nashik,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Designer Clothing Store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 95030 57490,https://allensolly.abfrl.in/,3.7,3.0,"Ground Floor, Sairaj Nexus, 5, Gangapur Rd, opp. Ananda Laundry, Chaitnya Nagar, Ganpati Nagar, Anandvalli, Nashik, Maharashtra 422013","Chaitnya Nagar, Ganpati Nagar, Anandvalli",20.013362,73.7425895,ChIJIZPcN_jt3TsRs6CuPL2dlh8,https://www.google.com/maps/place/?q=place_id:ChIJIZPcN_jt3TsRs6CuPL2dlh8,part_137,2026-09-22 06:00:16
Shree Ram Men's Fashion,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 95794 14997,https://www.instagram.com/shree_ram_mens_fashion?igsh=dXZvMTBwaGk1dHpo,5.0,8.0,"Aditya Complex, Plot No 1, Motiwala College Road, near Bhavar Tower, Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422012","Shivaji Nagar, Satpur Colony",20.0081277,73.71299549999999,ChIJBS8GHP7t3TsRxRtKVSrLmHg,https://www.google.com/maps/place/?q=place_id:ChIJBS8GHP7t3TsRxRtKVSrLmHg,part_137,2026-09-22 06:00:16
Sony Mens Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98903 41990,N/A,5.0,1.0,"No.1, Chamunda Park, near Police Chowki, Vivekanand Nagar, Ashoknagar, Shramik Nagar, Nashik, Maharashtra 422012","Vivekanand Nagar, Ashoknagar, Shramik Nagar",19.989767999999998,73.71317119999999,ChIJe4I47-nt3TsRWrgS3JkK2gg,https://www.google.com/maps/place/?q=place_id:ChIJe4I47-nt3TsRWrgS3JkK2gg,part_137,2026-09-22 06:00:16
Arpita Men's Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98817 38028,N/A,4.0,1.0,"Shop No 3 Near Satmauli Mandir Sharmik Nagar, Satpur Colony, Nashik, Maharashtra 422012","Jaswant Nagar, Satpur Colony",19.9943973,73.7102379,ChIJ-5Zcj_zt3TsRf_IbaTrjy98,https://www.google.com/maps/place/?q=place_id:ChIJ-5Zcj_zt3TsRf_IbaTrjy98,part_137,2026-09-22 06:00:16
M S Garments,Mens Wear Showroom,Men's clothing store,Men's clothing store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 95953 12831,N/A,5.0,1.0,"Shop No 1, near Mahalaxmi Chowk, Mahadevwadi, Mahadev Nagar, Satpur Colony, Nashik, Maharashtra 422007","Mahadevwadi, Mahadev Nagar, Satpur Colony",19.989032299999998,73.7330528,ChIJrWp2fNDt3TsR2svXHfSDGDk,https://www.google.com/maps/place/?q=place_id:ChIJrWp2fNDt3TsR2svXHfSDGDk,part_137,2026-09-22 06:00:16
R K Mens Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 94231 82736,N/A,5.0,1.0,"Shop NO 1, Mahindra Company, near Satpur, Satpur Colony, Nashik, Maharashtra 422012",Satpur Colony,19.996459899999998,73.711254,ChIJe5jqVCrt3TsRyfOBxyLU9FE,https://www.google.com/maps/place/?q=place_id:ChIJe5jqVCrt3TsRyfOBxyLU9FE,part_137,2026-09-22 06:00:16
Gayatri Tailors,Mens Wear Showroom,Men's clothing store,Men's clothing store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 86059 19118,N/A,5.0,1.0,"Shop No 1, Jadav Sankul Rd, near Balaji Super Market, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422007","Ashoknagar, Satpur Colony",19.9853301,73.71793749999999,ChIJjys8LJ3t3TsRXUsobqAFW70,https://www.google.com/maps/place/?q=place_id:ChIJjys8LJ3t3TsRXUsobqAFW70,part_137,2026-09-22 06:00:16
AARYESH Men's Wear collection,Mens Wear Showroom,Clothing store,Clothing store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,,,"2PH8+MJ2, Gangapur Rd, Gangapur, Nashik, Maharashtra 422222",Gangapur,20.0291416,73.71652879999999,ChIJ12p6yyTs3TsRqu05JDBp-NU,https://www.google.com/maps/place/?q=place_id:ChIJ12p6yyTs3TsRqu05JDBp-NU,part_137,2026-09-22 06:00:16
Super Tailors,Mens Wear Showroom,Men's clothing store,Men's clothing store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 92704 73920,N/A,5.0,1.0,"Vishwas Nagar Rd, Near Nagre Chowk, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Near Nagre Chowk, Ashoknagar, Satpur Colony",19.9905869,73.70931089999999,ChIJcz8mhp7t3TsR-g_q1KPrqp8,https://www.google.com/maps/place/?q=place_id:ChIJcz8mhp7t3TsR-g_q1KPrqp8,part_137,2026-09-22 06:00:16
The brand rj perfect men’s and ladies wear,Mens Wear Showroom,Clothing store,Clothing store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,,,"Shop no 11, ramaji complex, nr. Maule Mangal karyalaya, MIDC, Satpur Colony, Nashik, Maharashtra 422101","MIDC, Satpur Colony",20.0007417,73.7310593,ChIJ5Zc8hd_t3TsRDGs8MOoeccQ,https://www.google.com/maps/place/?q=place_id:ChIJ5Zc8hd_t3TsRDGs8MOoeccQ,part_137,2026-09-22 06:00:16
GoodLuck Tailor,Mens Wear Showroom,Clothing store,"Clothing store, Gents Tailor",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,https://g.co/kgs/4Ac6vy,4.0,249.0,"Shop No, 5 Ambad, near Geeta Chowk Bhaji Market, Jaswant Nagar, Shramik Nagar, Nashik, Maharashtra 422010","Jaswant Nagar, Shramik Nagar",19.9947971,73.7058392,ChIJE2O_q_Xt3TsRxngl84l5vKI,https://www.google.com/maps/place/?q=place_id:ChIJE2O_q_Xt3TsRxngl84l5vKI,part_137,2026-09-22 06:00:16
Shree Mahalasa and Co Jockey- Anandwali,Mens Wear Showroom,Clothing store,Clothing store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 72720 04343,http://shreemahalasa.com/,4.9,,"Flat No 1 SN 29/A Anandwali, Shixar, Gangapur Rd, Nashik, Maharashtra 422013","Balawant Nagar, Anandvalli",20.0123741,73.7442677,ChIJk2DXKJnt3TsRAHh13wdny14,https://www.google.com/maps/place/?q=place_id:ChIJk2DXKJnt3TsRAHh13wdny14,part_137,2026-09-22 06:00:17
Jockey Exclusive Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Lingerie store, Clothing store, Sportswear store, Underwear store, Women's clothing store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 90219 36481,https://stores.jockey.in/jockey-exclusive-store-anandvali-nashik-39286/home?utm_source=GBP,4.9,,"Shop No 9, Sope Business Hub, Gangapur Zudio, Gangapur Rd, Anandvalli, Nashik, Maharashtra 422013","Navshya Ganapati Parisar, Ganpati Nagar, Anandvalli",20.013019,73.743072,ChIJgR3ddJDt3TsRVMJQ5DAsuqo,https://www.google.com/maps/place/?q=place_id:ChIJgR3ddJDt3TsRVMJQ5DAsuqo,part_137,2026-09-22 06:00:17
