business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EKDANT MOTORS,Two Wheeler Showroom and Dealer,Honda dealer,"Honda dealer, Two Wheeler Repair Shop",422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 94033 49098,http://www.honda2wheelersindia.com/,4.7,17.0,"Peint, Maharashtra 422208",422204,20.2589388,73.51788719999999,ChIJMaKL2Rb_3TsRZWQKorCxmN0,https://www.google.com/maps/place/?q=place_id:ChIJMaKL2Rb_3TsRZWQKorCxmN0,part_137,2026-09-22 06:07:41
OLA Electric Store - Electric Scooter Showroom in Mokhada,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 80 6896 4050,https://www.olaelectric.com/,5.0,1.0,"At post, veer samunda chowk, Rajivnagar, Mokhada, Maharashtra 401604",Rajivnagar,19.917748,73.352744,ChIJ3c2EYNBd5zsREfF7psNeLHI,https://www.google.com/maps/place/?q=place_id:ChIJ3c2EYNBd5zsREfF7psNeLHI,part_137,2026-09-22 06:07:41
Swayam Siddheshwar Motors (2 wheeler & EV) - Dongare Maharaj Nagar,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 8071 406 395,https://showroom.tvsmotor.com/locator/dhule/Dongare-Maharaj-Nagar/swayam-siddheshwar-motors-tvs-2-wheeler-ev-in-Dongare-Maharaj-Nagar-dhule--6Afsd5/home,4.4,333.0,"Plot No 36, Parola Rd, nearby Cotton Market, Dongare Maharaj Nagar, Pawan Nagar, Dhule, Maharashtra 424001","Dongare Maharaj Nagar, Pawan Nagar",20.902551799999998,74.7880335,ChIJa7ZiD-HP3jsR_A6wHO1Ft1o,https://www.google.com/maps/place/?q=place_id:ChIJa7ZiD-HP3jsR_A6wHO1Ft1o,part_137,2026-09-22 06:07:41
R.J Bike POINT,Two Wheeler Showroom and Dealer,Motorcycle parts store,Motorcycle parts store,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,,,"Harsul, Maharashtra 422204",422204,20.117704,73.44756439999999,ChIJU9zs2nFX5zsREUxcLsWDtOs,https://www.google.com/maps/place/?q=place_id:ChIJU9zs2nFX5zsREUxcLsWDtOs,part_137,2026-09-22 06:07:41
SWARA AUTO,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 788 787 1213,N/A,4.1,65.0,"PQ6F+PQJ, Dehu, Maharashtra 412109",422204,18.7118125,73.77443749999999,ChIJW6BXu0y3wjsRPsMK-Vuke2w,https://www.google.com/maps/place/?q=place_id:ChIJW6BXu0y3wjsRPsMK-Vuke2w,part_137,2026-09-22 06:07:41
Mokha Autoriders - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 92899 22957,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-pune/dealer-in-Haveli/mokha-autoriders-hero-motocorp-in-Haveli-pune--3zm2s2/home,4.4,3073.0,"Gat No 2335 Haveli, Maharashtra 412207","Khandve Nagar, Wagholi",18.5732252,73.9561299,ChIJwYDGePLDwjsR2m4W_Bsx0yE,https://www.google.com/maps/place/?q=place_id:ChIJwYDGePLDwjsR2m4W_Bsx0yE,part_137,2026-09-22 06:07:41
Navkar Wheels - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Two Wheeler Repair Shop",422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 91686 85362,https://dealers.heromotocorp.com/locator/dhule/Udyog-Nagar/navkar-wheels-hero-motocorp-in-Udyog-Nagar-dhule--4xoIYB/home,4.5,480.0,"NAVKAR WHEELS A1/A2,UDYOG NAGAR N.H.3, near GURUDWARA, Dhule, Maharashtra 424311",Mohadi Upnagar,20.8675849,74.7706872,ChIJUdzXJVbH3jsRPoPE9Z7DN4A,https://www.google.com/maps/place/?q=place_id:ChIJUdzXJVbH3jsRPoPE9Z7DN4A,part_137,2026-09-22 06:07:41
V K Motors,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 2445 274 190,N/A,4.3,63.0,"Dharur, Maharashtra 431124",422204,18.8176624,76.1138474,ChIJ7UfXsbxHxTsR2C98DxMGfOo,https://www.google.com/maps/place/?q=place_id:ChIJ7UfXsbxHxTsR2C98DxMGfOo,part_137,2026-09-22 06:07:41
Shri Swami Samarth Auto Garage,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 89750 89059,N/A,3.8,4.0,"Shop No. 6 7 Tondval Road Valsad Road Peint Peth, Maharashtra 422208",422204,20.2768487,73.4734474,ChIJB_Nw0GD_3TsRELOd1aY4cw0,https://www.google.com/maps/place/?q=place_id:ChIJB_Nw0GD_3TsRELOd1aY4cw0,part_137,2026-09-22 06:07:41
Rishaan Motors,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 70309 01780,N/A,4.4,2325.0,"Shop No. 7, Vasant Center, Mumbai Hwy, East, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411019","East, Chinchwad",18.6381515,73.7946869,ChIJP7DFD8y5wjsRtH_kr5Bqn2s,https://www.google.com/maps/place/?q=place_id:ChIJP7DFD8y5wjsRtH_kr5Bqn2s,part_137,2026-09-22 06:07:41
