business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KrushnaPrakash Home Cleaning Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, Cleaning service, House cleaning service, Pool cleaning service, Upholstery cleaning service",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 88052 58877,http://ahmednagarcity.in/Cleaning%20Services%20Ahmednagar.html,4.8,,"Road, Hanuman Nagar, Arangaon, Ahilyanagar, Maharashtra 414006",Hanuman Nagar,19.0546896,74.7246567,ChIJmRIubsGx3DsRieY7IzaPm2w,https://www.google.com/maps/place/?q=place_id:ChIJmRIubsGx3DsRieY7IzaPm2w,part_137,2026-09-22 06:23:42
Sai Royal Services,Housekeeping Services,Cleaning Services,"Cleaning Services, House cleaning service, House clearance service, Pest control service, Vegetable wholesale market, Water Tank Cleaners",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 84118 11011,http://www.sairoyal.com/,5.0,,"Sai Parasad Complex, New, Pimpalwadi Rd, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.7641964,74.47784159999999,ChIJpzxreZ5b3DsRnrSbvCDV4QQ,https://www.google.com/maps/place/?q=place_id:ChIJpzxreZ5b3DsRnrSbvCDV4QQ,part_137,2026-09-22 06:23:42
Shine Cleaning Service,Housekeeping Services,House cleaning service,House cleaning service,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 97635 57126,https://instagram.com/shinecleaning2023?utm_source=qr&igshid=NGExMmI2YTkyZg%3D%3D,5.0,,"BK Complex Dhad Naka Sailani Road, Sagwan, Maharashtra 443001",Ramnagar,20.526544899999998,76.1696925,ChIJt144lc0f2jsROsOCpHBmQ1s,https://www.google.com/maps/place/?q=place_id:ChIJt144lc0f2jsROsOCpHBmQ1s,part_137,2026-09-22 06:23:42
Talatkar Cleaning Company,Housekeeping Services,House cleaning service,"House cleaning service, Air duct cleaning service, Carpet cleaning service, Cleaning Services, Leather cleaning service, Pest control service, Upholstery cleaning service, Window cleaning service",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 83790 41683,http://www.talatkarcleaningcompany.com/,4.7,,"No-11 A, kapil Malhar Society, Baner Rd, Baner Gaon, Pune, Maharashtra 411069","Baner Gaon, Baner",18.5584642,73.79144889999999,ChIJMy39IOK_wjsRUaxhj81oFoc,https://www.google.com/maps/place/?q=place_id:ChIJMy39IOK_wjsRUaxhj81oFoc,part_137,2026-09-22 06:23:42
Sahara Cleaning Services in Pune,Housekeeping Services,Cleaning Services,"Cleaning Services, House cleaning service, Pest control service, Window cleaning service",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 89565 67130,https://www.saharacleaningservices.com/,4.8,,"Mohammad Wadi Rd, Autadwadi Handewadi, Tarawade Vasti, Hadapsar, Pune, Maharashtra 411060","Autadwadi Handewadi, Tarawade Vasti, Hadapsar",18.4783872,73.9255372,ChIJzVmLU4TrwjsRuuxDBN_a2bw,https://www.google.com/maps/place/?q=place_id:ChIJzVmLU4TrwjsRuuxDBN_a2bw,part_137,2026-09-22 06:23:42
DailyClean - Cleaning services in Pune,Housekeeping Services,House cleaning service,"House cleaning service, Air duct cleaning service, Carpet cleaning service, Cleaning Services, Cleaning products supplier, Industrial vacuum equipment supplier, Tile cleaning service, Upholstery cleaning service, Window cleaning service",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 77099 02201,https://dailyclean.co.in/,4.7,,"Office No.5,Arambha, Datta Mandir, Datta Mandir Rd, Wakad, Pune, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.5962809,73.7641556,ChIJgxTldQS5wjsR-rXhzBOa0Xs,https://www.google.com/maps/place/?q=place_id:ChIJgxTldQS5wjsR-rXhzBOa0Xs,part_137,2026-09-22 06:23:42
AYS Max,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, Corporate office, House cleaning service, Sanitation service, Upholstery cleaning service, Water Tank Cleaners, Window cleaning service",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 93216 65717,https://aysmax.com/,4.9,,"CHS LTD, A-003, near post office, Shakti Nagar D, Shanti Vihar, Mira road east, Mira Bhayander, Mumbai, Maharashtra 401107","Shakti Nagar D, Shanti Vihar, Mira road east",19.279197399999997,72.85703869999999,ChIJgaBAFS2x5zsR9F1OVdJw-PQ,https://www.google.com/maps/place/?q=place_id:ChIJgaBAFS2x5zsR9F1OVdJw-PQ,part_137,2026-09-22 06:23:42
Pest Care Hub,Housekeeping Services,Pest control service,Pest control service,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,5.0,16.0,"Amrut Nagar, Akole, Maharashtra 422601",Amrut Nagar,19.540629799999998,74.005428,ChIJzyg_57gJ3TsRpWrVC3xqGoU,https://www.google.com/maps/place/?q=place_id:ChIJzyg_57gJ3TsRpWrVC3xqGoU,part_137,2026-09-22 06:23:43
Sager dryclean and laundry,Housekeeping Services,Laundry service,Laundry service,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,5.0,1.0,"GXHX+72J, Dhumalwadi, Maharashtra 422601",422601,19.5282157,73.9975125,ChIJ08k2AAAJ3TsRIbuiTpvo1A4,https://www.google.com/maps/place/?q=place_id:ChIJ08k2AAAJ3TsRIbuiTpvo1A4,part_137,2026-09-22 06:23:43
Cleanzify - Home Deep Cleaning Services,Housekeeping Services,House cleaning service,House cleaning service,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 91108 59097,https://www.cleanzify.com/,4.9,81.0,"shree Kote, 12, kempaya prasana, Ijoor, Ramanagara, Karnataka 562159",Ijoor,12.719888,77.273101,ChIJlzZxow0j-ywRPkOthrfEyQg,https://www.google.com/maps/place/?q=place_id:ChIJlzZxow0j-ywRPkOthrfEyQg,part_137,2026-09-22 06:23:43
Clean Fanatic,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Cleaning service, Floor sanding and polishing service, Marble contractor, Painting, Pest control service, Upholstery cleaning service, Window cleaning service",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 87222 72777,https://cleanfanatic.co.in/,4.9,6433.0,"34, Pattandur Agrahara Maithri Layout 5th Cross Rd, Hagadur, Immadihalli, Whitefield, Bengaluru, Karnataka 560066","Hagadur, Immadihalli, Whitefield",12.965310899999999,77.7563562,ChIJqWrpy_oNrjsR2mrG9qPTKUk,https://www.google.com/maps/place/?q=place_id:ChIJqWrpy_oNrjsR2mrG9qPTKUk,part_137,2026-09-22 06:23:43
Homely Solutions,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning service",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 90368 53501,https://www.homelysolutions.in/,4.8,662.0,"#182, 2, Koorgally, Karnataka 570018",422601,12.350410199999999,76.5762755,ChIJPX_NghN7rzsRk9vaKRtGSg4,https://www.google.com/maps/place/?q=place_id:ChIJPX_NghN7rzsRk9vaKRtGSg4,part_137,2026-09-22 06:23:43
Feel well Facility Management,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning service, Pest control service",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 70124 24260,https://feelwellind.com/,4.8,96.0,"Office 1 , 1st floor, NV Pillai Complex, Oppo Zonal Corporation Office, Kudappanakunnu, Chenkallur, Thiruvananthapuram, Keralam 695005","Kudappanakunnu, Chenkallur",8.5463044,76.9600528,ChIJ4QMYN8q5BTsRxUo6Gmxm5W0,https://www.google.com/maps/place/?q=place_id:ChIJ4QMYN8q5BTsRxUo6Gmxm5W0,part_137,2026-09-22 06:23:43
Wehelp cleaning services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Cleaning service, Sanitation service",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 98471 44303,N/A,4.9,121.0,"Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.5233086,76.95393539999999,ChIJhUQ497W7BTsRPe1fB4imgtY,https://www.google.com/maps/place/?q=place_id:ChIJhUQ497W7BTsRPe1fB4imgtY,part_137,2026-09-22 06:23:43
