business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cucubanos Villas Bhandardara,Resort,Resort hotel,"Resort hotel, Adventure Sports Center, Boat club, Camping cabin, Fishing camp, Holiday home, Off roading area, Outdoor activity organiser, Vacation home rental agency, Villa",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 91376 98941,https://www.gippyshospitality.in/property/cucubanos-villas-bhandardara,4.9,123.0,"Murshet Table Top, 294-295, Bhandardhara, Shendi Bhandardhara, Murshet, Maharashtra 422604",Bhandardhara,19.5505365,73.7457332,ChIJTTv5TSd33TsR4ZFdScBGEMc,https://www.google.com/maps/place/?q=place_id:ChIJTTv5TSd33TsR4ZFdScBGEMc,part_137,2026-09-22 06:23:34
MTDC Bhandardhara,Resort,Resort hotel,"Resort hotel, Hotel",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 2424 295 355,http://mtdc.co/en/,4.4,1155.0,"Shendi Bhandardhara, Bhandardara, Maharashtra 422604",422601,19.5518125,73.75581249999999,ChIJyyj7LC113TsRWYPwHls_dTs,https://www.google.com/maps/place/?q=place_id:ChIJyyj7LC113TsRWYPwHls_dTs,part_137,2026-09-22 06:23:34
The Riverine Stay by Igatpuri,Resort,Resort hotel,Resort hotel,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,4.0,136.0,"Darna dam, Off Mumbai -nashik express way, road, Tal, near Darna dam, Nandgaonsado, Igatpuri, Maharashtra 422010",422601,19.78899,73.714839,ChIJOY48t76R3TsRiS46cfeu81Q,https://www.google.com/maps/place/?q=place_id:ChIJOY48t76R3TsRiS46cfeu81Q,part_137,2026-09-22 06:23:34
S V 777 Resort,Resort,Resort hotel,Resort hotel,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 70208 87727,N/A,4.6,109.0,"Panjare, Shendi Bhandardhara, Maharashtra 422601",422601,19.5547281,73.72831889999999,ChIJoZd8elp33TsRH38vDxfhXe0,https://www.google.com/maps/place/?q=place_id:ChIJoZd8elp33TsRH38vDxfhXe0,part_137,2026-09-22 06:23:34
Riverside Resort,Resort,Resort hotel,Resort hotel,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,https://www.ashokahospitality.in/riverside,3.9,10.0,"HQ2C+R9, Shendi Bhandardhara, Maharashtra 422604",422601,19.5520702,73.7709137,ChIJFcMRpXB13TsRO_8idTCeEtY,https://www.google.com/maps/place/?q=place_id:ChIJFcMRpXB13TsRO_8idTCeEtY,part_137,2026-09-22 06:23:34
Jeevan Lakeside Camping,Resort,Campground,"Campground, Camping farm, Extended stay hotel, Farmstay, Hotel, Home Stay, Resort hotel, Tent House Supplier",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 95529 35179,N/A,4.2,25.0,"GQ55+P7X, Mutkhel, Bhandardara, Muthkhel, Maharashtra 422604",422601,19.5093537,73.75822289999999,ChIJv09k_Tl03TsRGsumhf2Qm7M,https://www.google.com/maps/place/?q=place_id:ChIJv09k_Tl03TsRGsumhf2Qm7M,part_137,2026-09-22 06:23:34
Lush Feel the Nature,Resort,Resort hotel,Resort hotel,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 86683 28020,N/A,4.6,71.0,"Padali (deshmukh, igatpuri, Maharashtra 422010",422601,19.7924078,73.6896826,ChIJbayI3buR3TsRYOMPQqZczrY,https://www.google.com/maps/place/?q=place_id:ChIJbayI3buR3TsRYOMPQqZczrY,part_137,2026-09-22 06:23:34
Anand Sarovar By Wild Roots Hospitality,Resort,Resort hotel,Resort hotel,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 99603 49022,http://www.anandsarovar.com/,4.4,427.0,"241, Golwad Vasti Road, Murshet, Akole, Maharashtra 422604",422601,19.550770099999998,73.7482759,ChIJP1zvfM913TsRNz_ymRmronY,https://www.google.com/maps/place/?q=place_id:ChIJP1zvfM913TsRNz_ymRmronY,part_137,2026-09-22 06:23:34
"The lake view resort ,bhandardara",Resort,Resort hotel,Resort hotel,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 93734 25005,N/A,3.9,34.0,"The lake view resort , near bhandardara entry toll Mutkhel, road, Bhandardara, Maharashtra 422604",422601,19.530288799999997,73.76673559999999,ChIJISjl3Bp13TsR1QhA3k0vZoQ,https://www.google.com/maps/place/?q=place_id:ChIJISjl3Bp13TsR1QhA3k0vZoQ,part_137,2026-09-22 06:23:34
krushanai niwas,Resort,Hotel,Hotel,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,4.5,8.0,"Hotel Panchsil Neare, Rajur Rood, Shendi Bhandardhara, Bhandardara, Maharashtra 422604",422601,19.5375427,73.7694807,ChIJx4NWgbx13TsROz_qYxeYtww,https://www.google.com/maps/place/?q=place_id:ChIJx4NWgbx13TsROz_qYxeYtww,part_137,2026-09-22 06:23:34
