business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Santosh kirana store,Supermarket,Grocery store,Grocery store,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,2.5,,"Khamshet, Peint, Maharashtra 422208",422204,20.1938253,73.4260213,ChIJ-bmSIk1X5zsRU9oPrBDyNfM,https://www.google.com/maps/place/?q=place_id:ChIJ-bmSIk1X5zsRU9oPrBDyNfM,part_137,2026-09-22 06:07:29
Vedika Kirana,Supermarket,Grocery store,Grocery store,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 88050 88464,N/A,5.0,,"Main Road, near by Hanuman Mandir, Deodongara, Maharashtra 422204",422204,20.1778463,73.3278759,ChIJS_37aSFR5zsRFwhFn4vxQU4,https://www.google.com/maps/place/?q=place_id:ChIJS_37aSFR5zsRFwhFn4vxQU4,part_137,2026-09-22 06:07:29
Gk किराणा स्टोअर,Supermarket,Indian grocery store,Indian grocery store,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,,,"3777+2G9, Sawarpada, Maharashtra 422204",422204,20.0625267,73.2638741,ChIJMdsIegBF5zsR1EgILYQ3Trw,https://www.google.com/maps/place/?q=place_id:ChIJMdsIegBF5zsR1EgILYQ3Trw,part_137,2026-09-22 06:07:29
Shubham Foods,Supermarket,Grocery store,Grocery store,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,4.0,,"balsad road, Peint, Maharashtra 422208",422204,20.2579185,73.5034621,ChIJVzLL2a7_3TsRjrUJhNn3bp8,https://www.google.com/maps/place/?q=place_id:ChIJVzLL2a7_3TsRjrUJhNn3bp8,part_137,2026-09-22 06:07:29
GAURAV KIRANA,Supermarket,Grocery store,Grocery store,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 93561 23852,N/A,,,"Gaurav Kirana, Nashik, Kharpadi, Maharashtra 422204",422204,20.1859562,73.4291585,ChIJb1188bFX5zsRDPYoX_JzhGE,https://www.google.com/maps/place/?q=place_id:ChIJb1188bFX5zsRDPYoX_JzhGE,part_137,2026-09-22 06:07:29
"I.D.Patel,Kirana Shop",Supermarket,Indian grocery store,Indian grocery store,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,4.5,,"Main Road In Front of Zilla Parishad School, Mokhada, Maharashtra 401604",422204,19.936064,73.3406509,ChIJc3GpEspd5zsRCM0kSM74DAw,https://www.google.com/maps/place/?q=place_id:ChIJc3GpEspd5zsRCM0kSM74DAw,part_137,2026-09-22 06:07:29
Smata kirana and genral store spagaon fhata,Supermarket,Grocery store,Grocery store,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,,,"XG57+6QG, Sapgaon, Sapgon, Maharashtra 422212",422204,19.958054999999998,73.5144583,ChIJsyXUWAD13TsRvgC02xXmoWE,https://www.google.com/maps/place/?q=place_id:ChIJsyXUWAD13TsRvgC02xXmoWE,part_137,2026-09-22 06:07:29
Riya Kirana & Cold Drink,Supermarket,Grocery store,Grocery store,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 93079 69908,N/A,,,"Shop, Thanapada Road, Phata Main Road, Thanapada, Maharashtra 422204",422204,20.1268788,73.3996097,ChIJg6qYWmRX5zsRKEy6JMCagko,https://www.google.com/maps/place/?q=place_id:ChIJg6qYWmRX5zsRKEy6JMCagko,part_137,2026-09-22 06:07:29
Sachin Kirana And General Store,Supermarket,Grocery store,Grocery store,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 94207 19220,N/A,5.0,,"1, Panchali, Trimbak, Maharashtra 422212",Panchali,19.931241999999997,73.52899099999999,ChIJt0uLKAD13TsR-FutrEWRKEg,https://www.google.com/maps/place/?q=place_id:ChIJt0uLKAD13TsR-FutrEWRKEg,part_137,2026-09-22 06:07:29
NMC SHRIKANT SURENDRA DEVARGAONKAR,Supermarket,Grocery store,Grocery store,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 95959 64951,N/A,,,"Thanapada Rd, near Bus Stand, Harsul, Maharashtra 422204",422204,20.1172002,73.4499153,ChIJ7c08jnRX5zsRNQA2K2kVIvA,https://www.google.com/maps/place/?q=place_id:ChIJ7c08jnRX5zsRNQA2K2kVIvA,part_137,2026-09-22 06:07:29
Sai krupa supermarket,Supermarket,Store,Store,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,,,"48PR+HX, Shindpada, Maharashtra 422204",422204,20.136456,73.3424478,ChIJZZ0kRwBR5zsRcl8Lmo6mYYk,https://www.google.com/maps/place/?q=place_id:ChIJZZ0kRwBR5zsRcl8Lmo6mYYk,part_137,2026-09-22 06:07:29
PRAVIN Jounral Stor,Supermarket,Supermarket,Supermarket,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,4.0,,"4CC2+34P, Thanapada, Maharashtra 422204",422204,20.1202213,73.4003405,ChIJAQAAAGxX5zsRSP9Y-T4RnXI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAGxX5zsRSP9Y-T4RnXI,part_137,2026-09-22 06:07:29
Keshar Supermarket,Supermarket,Grocery store,Grocery store,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 92976 68888,http://www.kesharsupermarket.com/,4.2,364.0,"V8J4+HVH, Keshar Bagh,Nehru chowk, Cantonment Rd, Chawani, Aurangabad, Maharashtra 431001","Chawani, Shantipura, Padegaon",19.881432399999998,75.3072286,ChIJCZujf8yZ2zsRGezL9xAg6Ow,https://www.google.com/maps/place/?q=place_id:ChIJCZujf8yZ2zsRGezL9xAg6Ow,part_137,2026-09-22 06:07:30
SHRI BALAJI TRADING COMPANY,Supermarket,Supermarket,Supermarket,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 74101 50086,N/A,5.0,1.0,"Shop No 3, Santa Nivas, Patil Galli, near NMC Bank, Trimbak, Maharashtra 422212",422204,19.9338583,73.52985269999999,ChIJRdToYmf13TsRHvQPZTpXmEQ,https://www.google.com/maps/place/?q=place_id:ChIJRdToYmf13TsRHvQPZTpXmEQ,part_137,2026-09-22 06:07:30
