business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vasant Lawns,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 86982 07032,https://sites.google.com/view/vasantlawns-sangamner/home,4.3,1009,"Nagar Road, opp. Ganpati Mandir, Sangamner, Sukewadi, Maharashtra 422605",422601,19.5789556,74.2261604,ChIJj29rItP_3DsROdISS45ff7o,https://www.google.com/maps/place/?q=place_id:ChIJj29rItP_3DsROdISS45ff7o,part_137,2026-09-22 06:23:33
Kuber Empire,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Marriage celebrant",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 98224 99955,http://thekuberempire.com/,4.2,709,"Sangamner Bypass Rd, near New, Khandgaon, Sangamner, Maharashtra 422605",422601,19.556335999999998,74.20658399999999,ChIJ7wJGK-8B3TsR6n_mZLSxRBc,https://www.google.com/maps/place/?q=place_id:ChIJ7wJGK-8B3TsR6n_mZLSxRBc,part_137,2026-09-22 06:23:33
Sharda Lawns & Mangal Karyalay,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall, City or town hall, Festival hall, Garden, Marriage celebrant, Wedding buffet",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 98233 79083,N/A,4.1,239,"Kasara Dumala, Akole Rd, near ice factory, Sangamner, Kasar Dumala, Maharashtra 422605",422601,19.565145899999997,74.1809487,ChIJUe4Cyp0B3TsRtCvJ1xSe9S0,https://www.google.com/maps/place/?q=place_id:ChIJUe4Cyp0B3TsRtCvJ1xSe9S0,part_137,2026-09-22 06:23:33
Indraprastha Lawns,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 98224 52545,N/A,4.3,389,"H58P+349, Akole Rd, near Daulat Petrol Pump, Kasarwadi, Sangamner, Kasar Dumala, Maharashtra 422605",Kasarwadi,19.565586,74.18412959999999,ChIJJxZdIqYB3TsRm82AVAoiZgk,https://www.google.com/maps/place/?q=place_id:ChIJJxZdIqYB3TsRm82AVAoiZgk,part_137,2026-09-22 06:23:33
Shree Siddhivinayak Lawns,Marriage Hall / Kalyana Mandapam,Wedding planner,Wedding planner,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 77580 00285,N/A,4.4,372,"Nagar Rd, near Hyundai showroom, Sangamner, Sukewadi, Maharashtra 422605",422601,19.577059,74.2245829,ChIJ66jZvCz-3DsRu6Kqu2CB_0o,https://www.google.com/maps/place/?q=place_id:ChIJ66jZvCz-3DsRu6Kqu2CB_0o,part_137,2026-09-22 06:23:33
Malpani Lawns,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 99704 11937,https://malpaniresort.com/,4.2,1909,"College Road, Pune - Nashik Hwy, Sangamner, Maharashtra 422605",Suyog Colony,19.5806933,74.2043489,ChIJF0D9QjIA3TsRD-7aXpl3h1k,https://www.google.com/maps/place/?q=place_id:ChIJF0D9QjIA3TsRD-7aXpl3h1k,part_137,2026-09-22 06:23:33
Krushna Mangal Karyalay,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall, Marriage celebrant, Party planner, Wedding buffet, Wedding planner, Wedding service",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 99223 72115,N/A,4.3,309,"Sangamner Bypass Road, Nashik - Pune Highway S.R.Thorat, Gunjalwadi, Sangamner, Maharashtra 422605",422601,19.582025599999998,74.1872068,ChIJIYU5sr8B3TsRsGqYhbOOaoE,https://www.google.com/maps/place/?q=place_id:ChIJIYU5sr8B3TsRsGqYhbOOaoE,part_137,2026-09-22 06:23:33
Amruta Lawns,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,3.9,517,"Gunjalwadi., Pune Rd, Sangamner, Maharashtra 422605",Sathe Nagar,19.595885799999998,74.1934917,ChIJtzq0tDgA3TsRhWwolaVB6fk,https://www.google.com/maps/place/?q=place_id:ChIJtzq0tDgA3TsRhWwolaVB6fk,part_137,2026-09-22 06:23:33
Taj Garden,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,4.3,159,"H6C9+6QR, Kolhewadi Rd, Rajapur, Sangamner, Maharashtra 422605",Rajapur,19.5705086,74.2194616,ChIJXwiMWv3_3DsR4y5WwSTbTJI,https://www.google.com/maps/place/?q=place_id:ChIJXwiMWv3_3DsR4y5WwSTbTJI,part_137,2026-09-22 06:23:33
Matoshree Lawns,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,https://matoshree-lawns-and-banquet-hall.netlify.app/,4.0,124,"H5JX+7WW, Akole Bypass Rd, Laxmi Nagar, Sangamner, Maharashtra 422605",Laxmi Nagar,19.5807298,74.1998392,ChIJEZpvEjQA3TsRnxE-S49jZL8,https://www.google.com/maps/place/?q=place_id:ChIJEZpvEjQA3TsRnxE-S49jZL8,part_137,2026-09-22 06:23:33
