business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grampanchayat Bhendali,Offices,Government office,Government office,422210,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Saykheda S.O, Bhendali B.O, Chatori B.O",N/A,N/A,3.7,,"X3F6+24R, Bhendali, Maharashtra 422210",422210,19.9726179,74.0602636,ChIJI20iFla33TsRKDg_khu6__Q,https://www.google.com/maps/place/?q=place_id:ChIJI20iFla33TsRKDg_khu6__Q,part_137,2026-09-22 06:11:31
Sai Aqua,Offices,Corporate office,Corporate office,422210,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Saykheda S.O, Bhendali B.O, Chatori B.O",+91 91202 02027,N/A,5.0,,"2276+G6M, College Rd, Saykheda, Maharashtra 422210",422210,20.013838,74.010545,ChIJ3QC1EMnH3TsRxi9A0KAL-lc,https://www.google.com/maps/place/?q=place_id:ChIJ3QC1EMnH3TsRxi9A0KAL-lc,part_137,2026-09-22 06:11:31
AYODHYA PRINTERS,Offices,Corporate office,Corporate office,422210,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Saykheda S.O, Bhendali B.O, Chatori B.O",N/A,N/A,5.0,,"2285+F9C, Saykheda, Maharashtra 422210",422210,20.0161818,74.0083786,ChIJLyuZFE3H3TsRkAc4Z-ZYIfI,https://www.google.com/maps/place/?q=place_id:ChIJLyuZFE3H3TsRkAc4Z-ZYIfI,part_137,2026-09-22 06:11:31
"तलाठी कार्यालय सायखेडा, talathi karalay saykheda",Offices,Government office,Government office,422210,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Saykheda S.O, Bhendali B.O, Chatori B.O",N/A,N/A,2.5,,"2286+F3Q, Saykheda, Maharashtra 422210",422210,20.0162868,74.0102457,ChIJTyR8JwDH3TsRPEIGl26AcBM,https://www.google.com/maps/place/?q=place_id:ChIJTyR8JwDH3TsRPEIGl26AcBM,part_137,2026-09-22 06:11:31
ग्रामपंचायत सायखेडा,Offices,Corporate office,Corporate office,422210,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Saykheda S.O, Bhendali B.O, Chatori B.O",N/A,N/A,3.0,,"2295+96Q, Saykheda, Maharashtra 422210",422210,20.0184563,74.0081039,ChIJCfwZRP_H3TsR_9tvW5oEvDg,https://www.google.com/maps/place/?q=place_id:ChIJCfwZRP_H3TsR_9tvW5oEvDg,part_137,2026-09-22 06:11:31
Grampanchayat Office,Offices,Local government office,Local government office,422210,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Saykheda S.O, Bhendali B.O, Chatori B.O",N/A,N/A,,,"XXVW+XPX, Chatori, Maharashtra 422210",422210,19.9949856,73.9968571,ChIJo34-8ZjH3TsRETstRmp9fPU,https://www.google.com/maps/place/?q=place_id:ChIJo34-8ZjH3TsRETstRmp9fPU,part_137,2026-09-22 06:11:31
Central Government Office,Offices,Government office,Government office,422210,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Saykheda S.O, Bhendali B.O, Chatori B.O",N/A,N/A,5.0,,"34C3+PXF, Rasalpur, Maharashtra 422303",422210,20.0721381,74.10405829999999,ChIJ_fkE7bLJ3TsRc-tPUFoh_9E,https://www.google.com/maps/place/?q=place_id:ChIJ_fkE7bLJ3TsRc-tPUFoh_9E,part_137,2026-09-22 06:11:31
At post songaon,Offices,Corporate office,Corporate office,422210,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Saykheda S.O, Bhendali B.O, Chatori B.O",N/A,N/A,,,"223H+9MR, Saykheda, Songaon, Maharashtra 422210",422210,20.0034827,74.0291471,ChIJmUF5PQDH3TsREedESfCJWUw,https://www.google.com/maps/place/?q=place_id:ChIJmUF5PQDH3TsREedESfCJWUw,part_137,2026-09-22 06:11:31
तलाठी कार्यालय चितेगांव Talathi office chitegaon,Offices,Government office,Government office,422210,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Saykheda S.O, Bhendali B.O, Chatori B.O",N/A,N/A,,,"2XM5+P74 Taluka Niphad, At post Chitegaon, Chitegaon - Kherwadi Rd, Bhausahebnagar, Maharashtra 422003",Bhausahebnagar,20.0342564,73.9581913,ChIJExg58hrH3TsRhF28z6f9FM0,https://www.google.com/maps/place/?q=place_id:ChIJExg58hrH3TsRhF28z6f9FM0,part_137,2026-09-22 06:11:31
Vakratunda Computers,Offices,Government office,Government office,422210,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Saykheda S.O, Bhendali B.O, Chatori B.O",+91 84128 51359,N/A,,,"07, College Rd, Saykheda, Maharashtra 422210",422210,20.0126922,74.01310099999999,ChIJMTGjW1zH3TsR4N6Y9ytCqqo,https://www.google.com/maps/place/?q=place_id:ChIJMTGjW1zH3TsR4N6Y9ytCqqo,part_137,2026-09-22 06:11:31
"ग्रामपंचायत, बेरवाडी",Offices,Government office,Government office,422210,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Saykheda S.O, Bhendali B.O, Chatori B.O",N/A,N/A,5.0,,"X2C9+Q8R, Ramnagar, Maharashtra 422210",422210,19.971996999999998,74.0182708,ChIJlzhlY9i53TsRthA8dq1oNok,https://www.google.com/maps/place/?q=place_id:ChIJlzhlY9i53TsRthA8dq1oNok,part_137,2026-09-22 06:11:31
Sub Divisional Magistrate Niphad Office,Offices,State government office,State government office,422210,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Saykheda S.O, Bhendali B.O, Chatori B.O",N/A,N/A,4.3,,"34C3+VHR, Rasalpur, Maharashtra 422303",422210,20.0722335,74.103887,ChIJYyaNTrPO3TsRYHk6SCjg3jo,https://www.google.com/maps/place/?q=place_id:ChIJYyaNTrPO3TsRYHk6SCjg3jo,part_137,2026-09-22 06:11:32
