business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Vinayak Dhaba, Nilmati",Dhaba and Highway Restaurant,Dhaba,Dhaba,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,3.8,92,"XC9G+XXX, Jawhar Trimbak Ghat, Nilmati, Dandwal, Maharashtra 401604",422203,19.9699879,73.42749599999999,ChIJcXcxrQdf5zsR-svbRbBtRZQ,https://www.google.com/maps/place/?q=place_id:ChIJcXcxrQdf5zsR-svbRbBtRZQ,part_137,2026-09-22 06:06:54
Hotel Mathura,Dhaba and Highway Restaurant,Dhaba,Dhaba,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,3.9,79,"XJ6M+4C8, NH 848, Khambale, Maharashtra 422213",422203,19.960285199999998,73.6335708,ChIJFz_1-b7y3TsRHLKw56oazkg,https://www.google.com/maps/place/?q=place_id:ChIJFz_1-b7y3TsRHLKw56oazkg,part_137,2026-09-22 06:06:54
Hari Om Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,3.8,259,"WGRR+98P, Trimbak, Maharashtra 422212",422203,19.940958,73.5408243,ChIJeb9Q48313TsRQleIDpyPHCo,https://www.google.com/maps/place/?q=place_id:ChIJeb9Q48313TsRQleIDpyPHCo,part_137,2026-09-22 06:06:54
Hotel Shivanand Dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,4.1,18,"XG3F+5M3, NH 848, Trimbak, Maharashtra 422212",422203,19.9528797,73.5241841,ChIJM0Xfr2b13TsR4vLqJbYqfc8,https://www.google.com/maps/place/?q=place_id:ChIJM0Xfr2b13TsR4vLqJbYqfc8,part_137,2026-09-22 06:06:54
Hotel sahyadr,Dhaba and Highway Restaurant,Dhaba,Dhaba,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,3.9,197,"7J53+3V9, कुम्भावरी, Kumbharbari, Maharashtra 422208",422203,20.257659699999998,73.6047397,ChIJqyp3o1X83TsR6-tD0-LMAig,https://www.google.com/maps/place/?q=place_id:ChIJqyp3o1X83TsR6-tD0-LMAig,part_137,2026-09-22 06:06:54
Farm to Table Farms & Kitchen,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 75877 26757,N/A,4.2,147,"53, Mumbai - Kolkata Hwy, Uraidabri, Chhattisgarh 491557",422203,21.0739079,80.7815588,ChIJD2gHDQDjKzoRB72vpyeCzPE,https://www.google.com/maps/place/?q=place_id:ChIJD2gHDQDjKzoRB72vpyeCzPE,part_137,2026-09-22 06:06:55
Haryana Punjab Dhaba And Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,4.8,9,"Wadamba rayatwari, Maharashtra 441401",422203,21.596634299999998,79.3831052,ChIJ1RXywjHVKjoRnQk31FuI2A4,https://www.google.com/maps/place/?q=place_id:ChIJ1RXywjHVKjoRnQk31FuI2A4,part_137,2026-09-22 06:06:55
Sardar Ji Family Dhaba & Restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 79822 57131,N/A,4.4,1023,"Near Indian Oil Petrol, NH- 44, Nirmal Bypass, Burgupelly, Telangana 504310",422203,19.1558253,78.4617645,ChIJmxg938yNzTsRny3ftsFBfNo,https://www.google.com/maps/place/?q=place_id:ChIJmxg938yNzTsRny3ftsFBfNo,part_137,2026-09-22 06:06:55
Highway Family Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 90585 86364,http://www.up19dhaba.com/,5.0,4,"Meerut - Karnal Rd, Jhal, Uttar Pradesh 247776",422203,29.4146398,77.3454264,ChIJDz_1WQAvDDkRib2xU4ikrVc,https://www.google.com/maps/place/?q=place_id:ChIJDz_1WQAvDDkRib2xU4ikrVc,part_137,2026-09-22 06:06:55
DHABA NH-326,Dhaba and Highway Restaurant,Dhaba,Dhaba,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,4.1,75,"Manin road pangam, Mathili, Odisha 764044",422203,18.5255722,82.1362238,ChIJ81WcooiDMDoRtL9oYUUBIko,https://www.google.com/maps/place/?q=place_id:ChIJ81WcooiDMDoRtL9oYUUBIko,part_137,2026-09-22 06:06:55
INDIAN JAYKA DHABA & RESTURANT,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,4.6,10,"Bargawa Betahadand NH-39, Singrauli-Rewa Road, beside Hindalko Filling Station, Madhya Pradesh 486886",422203,24.237168399999998,82.3853946,ChIJ5c1ZGTZdjzkReUy3-P-v1a0,https://www.google.com/maps/place/?q=place_id:ChIJ5c1ZGTZdjzkReUy3-P-v1a0,part_137,2026-09-22 06:06:55
