business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pragati Agro Mall,Malls,Agricultural service,Agricultural service,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,https://chat.whatsapp.com/HsLtNNGD59YD4JSbojzx28?s=cl&p=a&ilr=1,,,"Pragati Agro Mall, Shop No. 10, 1891, Near Pokharna Rice Mill, Ghoti, Igatpuri, Maharashtra 422402",422402,19.721413599999998,73.6294538,ChIJq-ra0fGF3TsRtCYdHZLQaqc,https://www.google.com/maps/place/?q=place_id:ChIJq-ra0fGF3TsRtCYdHZLQaqc,part_137,2026-09-22 06:21:27
Umrale Bajar Awar,Malls,Market,Market,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,N/A,3.8,,"Pardevi, Tringalwadi, Maharashtra 422402",422402,19.7182326,73.5741357,ChIJDZeUo6Hl3TsRF8IV97KAEK4,https://www.google.com/maps/place/?q=place_id:ChIJDZeUo6Hl3TsRF8IV97KAEK4,part_137,2026-09-22 06:21:27
Mina Tai Thakre Sankul,Malls,Shopping mall,Shopping mall,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 81494 88864,N/A,3.5,,"Nagar Palika Rd, Mahindra Colony, Bajrang Wada, Begun, Igatpuri, Maharashtra 422403","Mahindra Colony, Bajrang Wada",19.6958067,73.5635683,ChIJPwsHaymE3TsR0P3lugYvcUo,https://www.google.com/maps/place/?q=place_id:ChIJPwsHaymE3TsR0P3lugYvcUo,part_137,2026-09-22 06:21:28
Highway Plaza,Malls,Outlet mall,"Outlet mall, Shopping mall",422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 91000 14800,https://www.highwayplaza.in/,4.0,,"Gat no, 607/2+629, Plot No. 4, Gondedumala, Bajrang Wada, Igatpuri, Gondedumala, Maharashtra 422010","Gondedumala, Bajrang Wada",19.8256099,73.6740143,ChIJ-_Y03JqR3TsRqhgvGVZSzLQ,https://www.google.com/maps/place/?q=place_id:ChIJ-_Y03JqR3TsRqhgvGVZSzLQ,part_137,2026-09-22 06:21:28
Guddi shopping center,Malls,Shopping mall,"Shopping mall, Countertop store, Electrical appliance wholesaler, General store, Gift shop, Toy store",422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,N/A,3.9,,"Bhandardara, road, Takes bk, Maharashtra 422403",422402,19.692723,73.7670904,ChIJg31jkDGZ3TsRxYDCFvyHh6w,https://www.google.com/maps/place/?q=place_id:ChIJg31jkDGZ3TsRxYDCFvyHh6w,part_137,2026-09-22 06:21:28
Sadik Bangles,Malls,Shopping mall,Shopping mall,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 80877 05684,http://www.sadikbangles.in/,4.9,,"At. Post wadivahre tel. Igatpuri dist, Wadivahre, Maharashtra 422010",422402,19.8618693,73.67601789999999,ChIJReqZaxiS3TsRAM4ghxNk5oc,https://www.google.com/maps/place/?q=place_id:ChIJReqZaxiS3TsRAM4ghxNk5oc,part_137,2026-09-22 06:21:28
New Arihant Agency,Malls,Shopping mall,Shopping mall,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,N/A,5.0,,"MHW5+6CC, Bajrang Wada, Igatpuri, Maharashtra 422403",Bajrang Wada,19.695559,73.5585167,ChIJxeveG4KG3TsRnzCmz80-oHg,https://www.google.com/maps/place/?q=place_id:ChIJxeveG4KG3TsRnzCmz80-oHg,part_137,2026-09-22 06:21:28
AIE JIJABAI LALMAN BAMBALE VYAPARI SANKUL,Malls,Shopping mall,Shopping mall,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,N/A,4.5,,"AIE JIJABAI LALMAN BAMBALE VYAPARI SANKUL, Taked Bk, Maharashtra 422403",422402,19.6930291,73.76706329999999,ChIJ_dK8NUGZ3TsRMkmzZDAl8h8,https://www.google.com/maps/place/?q=place_id:ChIJ_dK8NUGZ3TsRMkmzZDAl8h8,part_137,2026-09-22 06:21:28
Shreeram Motors,Malls,Shopping mall,Shopping mall,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 92267 94401,N/A,4.1,,"Godavari Niwas, Old Agra Rd, Ghoti, Ghoti Budruk, Maharashtra 422402",Ghoti,19.7160942,73.6269648,ChIJPeQ6HhmF3TsRY0uVyxm4Ajs,https://www.google.com/maps/place/?q=place_id:ChIJPeQ6HhmF3TsRY0uVyxm4Ajs,part_137,2026-09-22 06:21:28
Sarvatirth Kirana,Malls,Shopping mall,Shopping mall,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,N/A,4.1,,"MQV8+5F8, Taked Bk, Maharashtra 422403",422402,19.692918499999998,73.766206,ChIJQzR0O5KZ3TsR8Elx8UEX9P0,https://www.google.com/maps/place/?q=place_id:ChIJQzR0O5KZ3TsR8Elx8UEX9P0,part_137,2026-09-22 06:21:28
"Factory outlet - lavie,wacol,havaianas,accessiorize",Malls,Shopping mall,Shopping mall,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 98600 65615,N/A,3.7,,"RM99+HMQ, Agra - Mumbai Rd, Wadivahre, Maharashtra 422010",422402,19.818956399999998,73.6692238,ChIJXQDtbaOR3TsRCsavbOVmW_w,https://www.google.com/maps/place/?q=place_id:ChIJXQDtbaOR3TsRCsavbOVmW_w,part_137,2026-09-22 06:21:28
Unique footweare,Malls,Outlet mall,Outlet mall,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,N/A,5.0,,"At post gonde dumala tal igatpuri dist, At post, Gondedumala, Maharashtra 422403",At post,19.8281402,73.6809858,ChIJQeDCyRaR3TsRz6harV4DNN8,https://www.google.com/maps/place/?q=place_id:ChIJQeDCyRaR3TsRz6harV4DNN8,part_137,2026-09-22 06:21:28
