business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yashodhan Hair Cutting Salon N.yashwant Nikam's Haircut n make-up,Salon,Hair salon,Hair salon,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 88888 61569,N/A,4.7,,"Sivam Ro House Jail Rd, Gaon, near Shri Krishna Nagar, Panchak, Nashik, Maharashtra 422101",Panchak,19.9547471,73.84859279999999,ChIJh1DzsRjA3TsR8NnfGt_ZXJI,https://www.google.com/maps/place/?q=place_id:ChIJh1DzsRjA3TsR8NnfGt_ZXJI,part_137,2026-09-22 06:04:10
Roops Salon and Academy,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 78880 95969,N/A,4.7,,"Shop No 3, At Post, Shani Mandir, near Sitric Company, above Shani mandir, Panchak, Nashik, Maharashtra 422101",Panchak,19.9847289,73.8472077,ChIJX-9QP63B3TsRiJiEqB2d768,https://www.google.com/maps/place/?q=place_id:ChIJX-9QP63B3TsRiJiEqB2d768,part_137,2026-09-22 06:04:10
GLAM TOUCH,Salon,Beauty Parlour,Beauty Parlour,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 79728 62398,N/A,5.0,,"Pandit borade Marg ,Near Raj Rajeshwari Mangal Karyalay Panchak, Jail Rd, Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.9785248,73.84973409999999,ChIJ97sjGwDB3TsR14zv4g1F-_g,https://www.google.com/maps/place/?q=place_id:ChIJ97sjGwDB3TsR14zv4g1F-_g,part_137,2026-09-22 06:04:10
New Style Men's Parlour,Salon,Hair salon,Hair salon,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 72193 01921,N/A,5.0,,"Shop No.2, Eklahara Rd, near Eklahare Gate At Post, Gaon, Eklahare, Maharashtra 422105",Gaon,19.9763065,73.8774372,ChIJSeQMZm7B3TsRnotQkfPDHTY,https://www.google.com/maps/place/?q=place_id:ChIJSeQMZm7B3TsRnotQkfPDHTY,part_137,2026-09-22 06:04:10
AISHWARYA BEAUTY SALON AND ACADEMY,Salon,Beauty Parlour,Beauty Parlour,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 97659 11340,https://instagram.com/aishwarya_beauty_academy?igshid=MzNlNGNkZWQ4Mg==,4.8,,"Aishwarya beauty salon and academy chandramani society sailani baba stop baba, in front of dyneshwar temple, Sant dyneshwar nagar sailani baba stop, Jail road Nashik road Nashik, Nashik, Maharashtra 422101","Dhara Society, Panchak",19.979939899999998,73.8443513,ChIJyaYRL1fB3TsRErXdaVpG-2Q,https://www.google.com/maps/place/?q=place_id:ChIJyaYRL1fB3TsRErXdaVpG-2Q,part_137,2026-09-22 06:04:10
Mrunal's salon Skin Aesthetician & cosmetology,Salon,Beauty Parlour,Beauty Parlour,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,4.5,,"MSEB Colony, Nashik Road, Nashik, Maharashtra 422101","MSEB Colony, Nashik Road",19.9753179,73.8378903,ChIJmeYTx6jr3TsROFFtZVsf0ys,https://www.google.com/maps/place/?q=place_id:ChIJmeYTx6jr3TsROFFtZVsf0ys,part_137,2026-09-22 06:04:10
My choice New look Beauty salon and academy,Salon,Beauty Parlour,"Beauty Parlour, Beautician",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,https://my-choice-453400.grexa.site/,5.0,,"Parijat nagar lokhande mala jael road, road, Mangalmurti Nagar, Nashik, Maharashtra 422101","Krishna Colony, Mangalmurti Nagar",19.9728848,73.84034299999999,ChIJ302HOwDr3TsRyXEPDuH6x5E,https://www.google.com/maps/place/?q=place_id:ChIJ302HOwDr3TsRyXEPDuH6x5E,part_137,2026-09-22 06:04:10
Deepak hair salon,Salon,Barber shop,Barber shop,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,5.0,,"Canal Rd, Government Colony, Nashik, Maharashtra 422101",Government Colony,19.970855,73.8480706,ChIJQxjCZgDB3TsRWfZsk7p0YZc,https://www.google.com/maps/place/?q=place_id:ChIJQxjCZgDB3TsRWfZsk7p0YZc,part_137,2026-09-22 06:04:10
HAIRMASTER SALON,Salon,Barber shop,"Barber shop, Make-up artist",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 88888 61569,N/A,4.9,,"Shop.9 GIRIJA HOU SOCIETY, near MSEB COLONY, JAILROAD, Nashik Road, Nashik, Maharashtra 422101","JAILROAD, Nashik Road",19.974888399999998,73.839153,ChIJDeazXGbr3TsRHW7zlTOOjL8,https://www.google.com/maps/place/?q=place_id:ChIJDeazXGbr3TsRHW7zlTOOjL8,part_137,2026-09-22 06:04:10
M-SQUARE BEAUTY STUDIO & Academy,Salon,Beauty Parlour,Beauty Parlour,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 86006 60950,https://www.instagram.com/minal_rane_makeupartist?igsh=MXQzcDMzMTFrenJsNw%3D%3D&utm_source=qr,5.0,,"Maratha nagar, Jail Rd, near rajrajeshwari mangal karyalay, Nashik Road, Nashik, Maharashtra 422101","Hanuman Nagar, Nashik Road",19.9777466,73.84782969999999,ChIJJ5JUmpfB3TsR2d-7lMpt39o,https://www.google.com/maps/place/?q=place_id:ChIJJ5JUmpfB3TsR2d-7lMpt39o,part_137,2026-09-22 06:04:10
