business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
YuvaTech Computer Institute,Computer Training Institute,Animation Studio,Animation Studio,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,https://yuvatech-computers.org.in/,4.9,,"Kale Mala, Ahmed Nagar, Kopargaon, Maharashtra 423601","Kale Mala, Ahmed Nagar",19.8831025,74.479625,ChIJzwEWGGFE3DsRhBsmFYj7YFA,https://www.google.com/maps/place/?q=place_id:ChIJzwEWGGFE3DsRhBsmFYj7YFA,part_137,2026-09-22 06:03:39
"Inspire Computer Center, MS-CIT",Computer Training Institute,Education center,Education center,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98906 07381,N/A,4.9,,"AT POST, TAL, Pohegaon Bk., KOPARGAON, Maharashtra 423605",422104,19.8168687,74.3958662,ChIJ3eJq5ARQ3DsRQr4JiaJXCyE,https://www.google.com/maps/place/?q=place_id:ChIJ3eJq5ARQ3DsRQr4JiaJXCyE,part_137,2026-09-22 06:03:39
Sai computer center,Computer Training Institute,Software Training Institute,Software Training Institute,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 70575 12113,N/A,5.0,,"Sai computer center, sai harmony nest, Sai City Rd, near landmark building, Vidya Nagar, Kopargaon, Maharashtra 423601",Vidya Nagar,19.9021951,74.4790941,ChIJ4b6xs5BF3DsR7yIeQmtKqHo,https://www.google.com/maps/place/?q=place_id:ChIJ4b6xs5BF3DsR7yIeQmtKqHo,part_137,2026-09-22 06:03:39
Disha Computer Institute Kopargaon,Computer Training Institute,Training center,"Training center, Coaching Center, Computer store",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 80070 31769,https://www.dishagroup.in/,4.9,,"2nd Floor, Vedika Shoppe Building, Main Road, near Shriram Medical, Ahmed Nagar, Kopargaon, Maharashtra 423601",Ahmed Nagar,19.8873145,74.47970339999999,ChIJzx7q8wpF3DsRwRe_WMIk2DM,https://www.google.com/maps/place/?q=place_id:ChIJzx7q8wpF3DsRwRe_WMIk2DM,part_137,2026-09-22 06:03:39
Nirmal Computer Typing Institute,Computer Training Institute,Education center,Education center,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,,,"hw Sahajapur, Jijamata complex, Shirdi - Lasalgaon Rd, Kolpewadi, Maharashtra 423602",422104,19.8882376,74.3494192,ChIJEfBNmxBP3DsR9KWZCiiRCkA,https://www.google.com/maps/place/?q=place_id:ChIJEfBNmxBP3DsR9KWZCiiRCkA,part_137,2026-09-22 06:03:39
Kanifnath Computers,Computer Training Institute,Computer training school,Computer training school,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,5.0,,"near Bus Stand, Panchale, Maharashtra 422103",422104,19.8745276,74.2169779,ChIJE9aO4IGz3TsRDt_GOH1KXGw,https://www.google.com/maps/place/?q=place_id:ChIJE9aO4IGz3TsRDt_GOH1KXGw,part_137,2026-09-22 06:03:39
Om Sai Computer Education Center,Computer Training Institute,Computer training school,Computer training school,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 94220 85528,N/A,4.8,,"Suregaon, Maharashtra 423602",422104,19.8942376,74.3575233,ChIJE0a_dd9O3DsRUH2-We6AGoc,https://www.google.com/maps/place/?q=place_id:ChIJE0a_dd9O3DsRUH2-We6AGoc,part_137,2026-09-22 06:03:39
"Disha Computer Institute, kopargaon",Computer Training Institute,Computer training school,"Computer training school, Service establishment",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,http://www.dishagroup.in/,5.0,7.0,"Disha Computer Institute, kopargaon, 422104, India",422104,19.8943703,74.4775628,ChIJbSUbUDsgMI0RGYRxlM7K5rA,https://www.google.com/maps/place/?q=place_id:ChIJbSUbUDsgMI0RGYRxlM7K5rA,part_137,2026-09-22 06:03:40
SSI COMPUTER EDUCATION,Computer Training Institute,Computer store,Computer store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98901 69538,N/A,4.5,4.0,"1St. floor, Mittal Tower, Bhaji Market, opp. Dr. Bhosale Dentail Clinic, Mahadevnagar, Kopargaon, Maharashtra 423601",Mahadevnagar,19.8818055,74.4778462,ChIJJYZkc-pF3DsRrFodeRWQmSc,https://www.google.com/maps/place/?q=place_id:ChIJJYZkc-pF3DsRrFodeRWQmSc,part_137,2026-09-22 06:03:40
Maharashtra Computer Training Institute,Computer Training Institute,Software Training Institute,Software Training Institute,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 83558 89961,http://www.maharashtracomputer.com/,5.0,,"1050, Shop No. 2, Laxmi Park - 3, Plot No, beside NMMC Office, Sector 6, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Sector 6, Kopar Khairane",19.104024499999998,73.0046705,ChIJsWXLwrrB5zsRopqjeYoYcEI,https://www.google.com/maps/place/?q=place_id:ChIJsWXLwrrB5zsRopqjeYoYcEI,part_137,2026-09-22 06:03:41
