business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaldhara Drip Irrigation Pvt. Ltd.,Industrial Equipment Suppliers,Irrigation equipment supplier,Irrigation equipment supplier,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 253 251 5778,https://jaldharadrip.com/,3.7,,"B-45 Stice, Musalgaon, Maharashtra 422112",Musalgaon Industrial Area,19.8444316,74.0449367,ChIJAQAAAH3s3TsR_Zi44n86ioQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAH3s3TsR_Zi44n86ioQ,part_137,2026-09-22 06:05:01
Ring Plus Aqua Ltd.(Starter Gear Plant 2 ),Industrial Equipment Suppliers,Manufacturer,Manufacturer,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,https://ringplusaqua.com/,4.0,,"D115 STICE, Musalgaon Industrial Area, Maharashtra 422112",Musalgaon Industrial Area,19.8452031,74.0493633,ChIJ9WBs-wix3TsRQqIPTw0Bi90,https://www.google.com/maps/place/?q=place_id:ChIJ9WBs-wix3TsRQqIPTw0Bi90,part_137,2026-09-22 06:05:01
R S Enterprises,Industrial Equipment Suppliers,HVAC contractor,"HVAC contractor, Oxygen equipment supplier",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,5.0,,"1 ,Divya park ,sant Haribaba Nagar ,Naygoan road, Sinnar, Maharashtra 422103",Sinnar Rural,19.8601039,73.993369,ChIJ30eJc6y73TsRVxeTcXQyOiE,https://www.google.com/maps/place/?q=place_id:ChIJ30eJc6y73TsRVxeTcXQyOiE,part_137,2026-09-22 06:05:01
IB Machine Tools and Industrial Equipments,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Construction equipment supplier, Construction machine dealer, Road safety town, Tools Wholesaler, Welding supply store",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 92721 10353,http://www.ibmt.co.in/,5.0,,"B/10/3/10, Ranjangaon Shenpunji, Waluj, Wadgaon Kolhati, Maharashtra 431136","Ranjangaon Shenpunji, Waluj",19.839651399999997,75.23482539999999,ChIJt4FZoiyZ2zsRBpj9oRph_Qc,https://www.google.com/maps/place/?q=place_id:ChIJt4FZoiyZ2zsRBpj9oRph_Qc,part_137,2026-09-22 06:05:02
Dianta PharmTech Pvt Ltd,Industrial Equipment Suppliers,Laboratory equipment supplier,Laboratory equipment supplier,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 96739 15522,https://diantapharmtech.com/,4.9,,"Gut No.176, 2/1/1, Baragaon Pimpri Rd, Sinnar Rural, Sinnar, Maharashtra 422103",Sinnar Rural,19.8579509,74.01425449999999,ChIJUVvQybi73TsR9GSNnpp1LaQ,https://www.google.com/maps/place/?q=place_id:ChIJUVvQybi73TsR9GSNnpp1LaQ,part_137,2026-09-22 06:05:02
सर्वज्ञ डेअरी मार्ट best dairy farm equipment,Industrial Equipment Suppliers,Dairy farm equipment supplier,Dairy farm equipment supplier,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 96233 11660,N/A,4.7,,"R2P3+QMV, Sinnar, Maharashtra 422103",422112,19.8370505,74.00428769999999,ChIJyeVedQC73TsRnEnJ-2mzpPo,https://www.google.com/maps/place/?q=place_id:ChIJyeVedQC73TsRnEnJ-2mzpPo,part_137,2026-09-22 06:05:02
Construction Equipment Centre,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 99599 97132,http://constructionequipmentcentre.com/,5.0,,"opp:T19 Tower 5, 4-93, Mahatma Gandhi Rd, Hyderbasthi, Ranigunj, Secunderabad, Telangana 500003","Hyderbasthi, Ranigunj",17.4311421,78.48834509999999,ChIJZTh1fPmbyzsR4wj45ar4DhY,https://www.google.com/maps/place/?q=place_id:ChIJZTh1fPmbyzsR4wj45ar4DhY,part_137,2026-09-22 06:05:02
Pride Industrial Equipments India Pvt LTD,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 98269 06252,http://www.prideindustries.co.in/,5.0,,"BLOCK C, Poddar Plaza, UNIT 11, Nahata Academy lane, New Siyaganj, Indore, Madhya Pradesh 452007",New Siyaganj,22.726638299999998,75.8641681,ChIJAeSvIN_9YjkR8OwIVVBW41c,https://www.google.com/maps/place/?q=place_id:ChIJAeSvIN_9YjkR8OwIVVBW41c,part_137,2026-09-22 06:05:02
Altech Construction Equipments,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Equipment supplier, Machine construction, Machine repair service, Machine shop, Machinery parts manufacturer, Manufacturer, Road construction machine repair service",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 99850 97685,N/A,4.8,,"Shamshabad Airport, 7-1-1/5, near Metro Shoping Mall, R.R, Umda Nagar, Gaganpahad, Hyderabad, Telangana 500052","R.R, Umda Nagar",17.2955947,78.4177011,ChIJHWKEBbC9yzsR5jyfqjKa85k,https://www.google.com/maps/place/?q=place_id:ChIJHWKEBbC9yzsR5jyfqjKa85k,part_137,2026-09-22 06:05:02
AMS Enterprises (Industrial Equipment Supplier),Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Construction equipment supplier, Pipes Wholesaler, Pump supplier, Tool store, Tools Wholesaler, Water Pump Supplier",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 78992 86253,https://m.indiamart.com/amsenterprises-105011250/aboutus.html,5.0,,"No. 12/1, Jamedar Mohammed Ghouse Ln, S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.9653814,77.579297,ChIJ22XnbwIVrjsRO65YA4-Yhus,https://www.google.com/maps/place/?q=place_id:ChIJ22XnbwIVrjsRO65YA4-Yhus,part_137,2026-09-22 06:05:02
