business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nagpure Fitness,Fitness Chains,Gym,Gym,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 97626 71619,N/A,4.8,,"441/10,First Floor, Radhakrishna Bangalow, Vrindavan Colony, Godebaba Nagar, Anusaya Nagar Takli Rd, near Shankar, Dwarka, Nashik, Maharashtra 422011",Dwarka,19.993062,73.8066541,ChIJid9mpJ7r3TsRbkdj2KJbF0Q,https://www.google.com/maps/place/?q=place_id:ChIJid9mpJ7r3TsRbkdj2KJbF0Q,part_137,2026-09-22 06:02:11
Leela's Ultimate Fitness,Fitness Chains,Gym,"Gym, Fitness center, Nutritionist, Weight loss service",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 97306 33188,N/A,4.9,,"1st Floor, Jolly Plaza, above Bank of Baroda, Deolali Camp, Nashik, Sansari, Maharashtra 422401",Deolali Camp,19.9041837,73.8314939,ChIJ58y034SV3TsR6Ug4FlRrpig,https://www.google.com/maps/place/?q=place_id:ChIJ58y034SV3TsR6Ug4FlRrpig,part_137,2026-09-22 06:02:11
Absolute fitness,Fitness Chains,Gym,Gym,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 95277 77742,N/A,4.9,,"Amruthdham, Chowk, opp. kk wagh engineering college, Panchvati, Nashik, Maharashtra 422003","Jiwhala Audumbar Nagar, Panchvati",20.016579999999998,73.8248014,ChIJR7_wIW7r3TsR0vhpo5cUisA,https://www.google.com/maps/place/?q=place_id:ChIJR7_wIW7r3TsR0vhpo5cUisA,part_137,2026-09-22 06:02:11
M Square fitness - Premium Fitness Centre in Nashik,Fitness Chains,Gym,Gym,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 77750 77653,N/A,4.4,,"Mandes mangotree, Kothule Mala, Devlali, Maharashtra 422501",Kothule Mala,19.9260855,73.83131089999999,ChIJOUagf2OV3TsRIlPL80s5O4k,https://www.google.com/maps/place/?q=place_id:ChIJOUagf2OV3TsRIlPL80s5O4k,part_137,2026-09-22 06:02:11
Muscle Pro Fitness Unisex Gym,Fitness Chains,Gym,Gym,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 75591 76977,http://muscleprofitness.com/,4.8,,"Jatra, Nandur Naka Rd, Nandur Village, Nashik, Maharashtra 422003",Nandur Village,20.0105273,73.8439269,ChIJvySGPADB3TsR9beuNHIJ1ZA,https://www.google.com/maps/place/?q=place_id:ChIJvySGPADB3TsR9beuNHIJ1ZA,part_137,2026-09-22 06:02:11
Reva Fitness Club,Fitness Chains,Fitness center,Fitness center,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 90111 96675,N/A,5.0,,"1st Floor, Saraswati Tower, opp. to symbiosis college, Saigram Nagar, Upendra Nagar Colony, Nashik, Maharashtra 422010","Saigram Nagar, Upendra Nagar Colony",19.9610228,73.7543651,ChIJO1ryHWPr3TsRGpUfHSv4eAA,https://www.google.com/maps/place/?q=place_id:ChIJO1ryHWPr3TsRGpUfHSv4eAA,part_137,2026-09-22 06:02:11
Swami Health Club,Fitness Chains,Gym,Gym,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.9,,"2RFQ+WX7, above tata automotive service station,ear bahinabai highschool, Agra - Mumbai Rd, Nashik, Maharashtra 422003",Sagar Village,20.0247924,73.83991879999999,ChIJUyoAjVjr3TsRng6_Oy59CG8,https://www.google.com/maps/place/?q=place_id:ChIJUyoAjVjr3TsRng6_Oy59CG8,part_137,2026-09-22 06:02:11
JP Fitness Club,Fitness Chains,Gym,Gym,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 91195 59669,http://www.jpfitnessclub.in/,4.9,,"Plot No. 13, Bappa Sitaram Marg, near New Adgaon Naka, Adgaon Naka, Panchavati, Nashik, Maharashtra 422003","Adgaon Naka, Panchavati",20.013410399999998,73.8067986,ChIJz-DXQgDr3TsRAtcu9IV78B0,https://www.google.com/maps/place/?q=place_id:ChIJz-DXQgDr3TsRAtcu9IV78B0,part_137,2026-09-22 06:02:11
Adira Fitness Club,Fitness Chains,Fitness center,Fitness center,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,,"Sonali Acme, Chandak Cir, nr. SSK Solitaire Hotel, Mumbai Naka, Tidke Colony, Nashik, Maharashtra 422002","Mumbai Naka, Tidke Colony",19.991283199999998,73.7742765,ChIJvyL-y1Xr3TsRTEQqvN3K1gY,https://www.google.com/maps/place/?q=place_id:ChIJvyL-y1Xr3TsRTEQqvN3K1gY,part_137,2026-09-22 06:02:11
Euphoria Fitness Club,Fitness Chains,Gym,"Gym, Body shaping class, Boxing Coaching Center, Boxing ring, Fitness center, Kickboxing school, Martial arts club, Physical fitness program, Weight loss service, Weightlifting area",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 88302 07040,N/A,4.2,,"Sr.No 956/Pl.No 21, Krishiban Colony, Old Canal Link Rd, Nashik, Maharashtra 422009","Sadashiv Nagar, Sadguru Nagar",19.9807655,73.77699179999999,ChIJ417vJhTr3TsRCmSL_UrdjrA,https://www.google.com/maps/place/?q=place_id:ChIJ417vJhTr3TsRCmSL_UrdjrA,part_137,2026-09-22 06:02:11
