business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LETS WEAR INDIA,Luxury Clothing Shops,Clothing store,Clothing store,422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",+91 89107 09557,N/A,4.9,,"sarad sadan, 19/1 GRAND TRUNK ROAD HOWRAH MAIDAN Beside howrah maidan metro gate B, opposite howrah, Kolkata, West Bengal 711101",Kadam Tala,22.5826214,88.3330914,ChIJuWlWcAN3AjoRTiqC23k5-Xk,https://www.google.com/maps/place/?q=place_id:ChIJuWlWcAN3AjoRTiqC23k5-Xk,part_137,2026-09-22 06:28:10
King’s Boutique,Luxury Clothing Shops,Formal Clothing Store,Formal Clothing Store,422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",+91 74099 99676,N/A,4.9,,"bulaki das building, 197/1, Begum Bridge, Sotiganj, Meerut, Uttar Pradesh 250001",Sotiganj,28.994190999999997,77.7053877,ChIJn6SWKsBlDDkRsqZUcOpVx94,https://www.google.com/maps/place/?q=place_id:ChIJn6SWKsBlDDkRsqZUcOpVx94,part_137,2026-09-22 06:28:10
Paavi The Design Store,Luxury Clothing Shops,Boutique,Boutique,422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",+91 95030 98059,N/A,4.3,,"First Floor, Kalash Complex, 214, Road, Near Gulmohar Hall, Pande Layout, Khamla, Nagpur, Maharashtra 440025","Near Gulmohar Hall, Pande Layout, Khamla",21.1097613,79.0630814,ChIJf5hO64K_1DsR0_B_rxADU2g,https://www.google.com/maps/place/?q=place_id:ChIJf5hO64K_1DsR0_B_rxADU2g,part_137,2026-09-22 06:28:10
LABEL KARIGARI,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique, Fashion designer",422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",+91 92891 50012,https://www.instagram.com/labelkarigari?igsh=MXhiZDN3MGNvZ2Y5Mw==,4.9,,"UG 07, Karyan Street Walk, Wave City, Ghaziabad, Uttar Pradesh 201015",Wave City,28.6618079,77.4914088,ChIJHTk7svvxDDkRidsIUcRdLG4,https://www.google.com/maps/place/?q=place_id:ChIJHTk7svvxDDkRidsIUcRdLG4,part_137,2026-09-22 06:28:10
Orchids Boutique,Luxury Clothing Shops,Clothing store,"Clothing store, Boutique",422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",+91 62898 91042,N/A,4.2,,"54A, Bidhan Sarani Rd, Manicktala, Azad Hind Bag, Kolkata, West Bengal 700006","Manicktala, Azad Hind Bag",22.5862712,88.3680296,ChIJw0bri0t2AjoRg6QMdgf-pfc,https://www.google.com/maps/place/?q=place_id:ChIJw0bri0t2AjoRg6QMdgf-pfc,part_137,2026-09-22 06:28:10
AANCHAL FASHION ATELIER,Luxury Clothing Shops,Boutique,"Boutique, Women's clothing store",422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",+91 98731 54464,http://aanchalfashionatelier.com/,4.8,,"Shop No. 42, Ground Floor, Sector 75 Rd, Amarpali Silicon City, Sector 76, Noida, Uttar Pradesh 201301","Amarpali Silicon City, Sector 76",28.5684358,77.38287849999999,ChIJi_rknVHvDDkRLXrvtfJDx_k,https://www.google.com/maps/place/?q=place_id:ChIJi_rknVHvDDkRLXrvtfJDx_k,part_137,2026-09-22 06:28:10
NEW SAJ DHAJ Choice Boutique,Luxury Clothing Shops,Clothing store,Clothing store,422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",+91 98182 32111,https://www.facebook.com/sajdhajcbgzb/,4.6,,"3rd-M-R/8, amarpali blanket shop, to, adjacent road, Ram Nagar, Pocket M, Nehru Nagar III, Nehru Nagar, Ghaziabad, Uttar Pradesh 201001","Ram Nagar, Pocket M, Nehru Nagar III, Nehru Nagar",28.6617438,77.437613,ChIJQZ0ddMbxDDkRr5dZQgb3WP4,https://www.google.com/maps/place/?q=place_id:ChIJQZ0ddMbxDDkRr5dZQgb3WP4,part_137,2026-09-22 06:28:10
Renu's Attire,Luxury Clothing Shops,Clothing store,"Clothing store, Boutique, Clothing Accessories Store, Formal Clothing Store, Plus Size Clothing Store, Western apparel store, Women's clothing store",422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",+91 98717 71948,N/A,5.0,,"FF 28, Plot No 9 to 11, Sector 7C, Siddharth Vihar, Pratap Vihar, Ghaziabad, Uttar Pradesh 201009","Sector 7C, Siddharth Vihar, Pratap Vihar",28.6540432,77.4009731,ChIJ-bj9ieXxDDkRUtUzvddCit8,https://www.google.com/maps/place/?q=place_id:ChIJ-bj9ieXxDDkRUtUzvddCit8,part_137,2026-09-22 06:28:10
Vatika Collection,Luxury Clothing Shops,Women's clothing store,Women's clothing store,422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",+91 80768 81515,https://www.instagram.com/vatika_collection_faridabad_/,4.9,,"122, 9-10 Dividing Rd, J Block, Sector 10 DLF, Faridabad, Haryana 121006","J Block, Sector 10 DLF",28.3753833,77.3292372,ChIJkUBTk1fcDDkR7vBPNVnRrZo,https://www.google.com/maps/place/?q=place_id:ChIJkUBTk1fcDDkR7vBPNVnRrZo,part_137,2026-09-22 06:28:10
Aarti Garment,Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Clothing store",422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",+91 99972 57537,N/A,4.6,,"Shop NO-15, MUKHERJEE MARG, Mukherjee Marg, Mayakund, Rishikesh, Uttarakhand 249201",Mayakund,30.1063512,78.2986375,ChIJrwurVgMWCTkRmVtGVvFfsMo,https://www.google.com/maps/place/?q=place_id:ChIJrwurVgMWCTkRmVtGVvFfsMo,part_137,2026-09-22 06:28:12
