business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M Nail Art & Tattoo Studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Eyelash salon, Tattoo artist, Tattoo shop",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,https://mnailarttattoostudio.in/,4.8,146,"507 /11, Jessore Rd, opposite of DIAMOND PLAZA, Devendra Nagar, Amarpalli, Kolkata, West Bengal 700055","Devendra Nagar, Amarpalli",22.6161455,88.4119927,ChIJPd-BuL-f-DkRaeHAItCiQJU,https://www.google.com/maps/place/?q=place_id:ChIJPd-BuL-f-DkRaeHAItCiQJU,part_137,2026-09-22 06:04:12
Tattoo Addicts training academy,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Art center, Art school, Charter school, Tattoo and piercing shop, Tattoo artist, Tattoo removal service, Training center",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 86682 52092,https://tattoo-addicts.e-visitingcard.com/,4.7,1016,"Sinhgad Rd, Bhide Baug, Wadgaon Budruk, Narhe, Pune, Maharashtra 411041","Bhide Baug, Wadgaon Budruk, Narhe",18.463193,73.816621,ChIJmap6IGqVwjsRxmEiwqZdKKg,https://www.google.com/maps/place/?q=place_id:ChIJmap6IGqVwjsRxmEiwqZdKKg,part_137,2026-09-22 06:04:12
P.B_tattoo_studio_,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 81080 55940,https://www.instagram.com/p.b_tattoo_studio_?igsh=MWhwbXh0ZjkycDJ5Zw%3D%3D&utm_source=qr,4.4,5,"Sahakar Chowk, Daund, Maharashtra 413801",Sahakar Chowk,18.4589408,74.5820663,ChIJpaU7coEVwzsRNjYPhWUsFqo,https://www.google.com/maps/place/?q=place_id:ChIJpaU7coEVwzsRNjYPhWUsFqo,part_137,2026-09-22 06:04:12
Art Creators Tattoos Studio,Tattoo and Nail Art Studio,Tattoo artist,"Tattoo artist, Artist, Tattoo and piercing shop, Tattoo removal service, Tattoo shop",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 83808 27865,https://www.instagram.com/artist_amit_pathare/profilecard/?igsh=MTAyN3JvcnoyNzIyMQ==,5.0,246,"Gogawale complex, kesnand phata, above PNB Bank, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5826483,73.9890977,ChIJ7UgS08_DwjsR21PTIQ5bb68,https://www.google.com/maps/place/?q=place_id:ChIJ7UgS08_DwjsR21PTIQ5bb68,part_137,2026-09-22 06:04:13
A.V.TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 86980 29796,N/A,5.0,199,"Chintamani Apartment, near Utsav Karyalay, Shikshaknagar Survey no 89/1, Shikshaknagar, Ramkrishna Paramhans Nagar, Kothrud, Pune, Maharashtra 411038","Shikshaknagar Survey no 89/1, Shikshaknagar, Ramkrishna Paramhans Nagar, Kothrud",18.5100701,73.8061128,ChIJ3dIDXxW_wjsRdJ1XFgyQVgk,https://www.google.com/maps/place/?q=place_id:ChIJ3dIDXxW_wjsRdJ1XFgyQVgk,part_137,2026-09-22 06:04:13
21 Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Ear piercing service, Tattoo shop",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 96967 00021,http://www.21tattoostudio.com/,5.0,512,"Cottage no.1, St John Baptist Rd, opp. Taj Tea House, next to Federal Bank, Mount Mary, Bandra West, Mumbai, Maharashtra 400050","Mount Mary, Bandra West",19.0484308,72.82618099999999,ChIJy4B_iEDJ5zsRi46Kxu8hn-Y,https://www.google.com/maps/place/?q=place_id:ChIJy4B_iEDJ5zsRi46Kxu8hn-Y,part_137,2026-09-22 06:04:13
1991 TATTOO Best Tattoo Studio in Baner,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Artist, Body piercing shop, Ear piercing service, Permanent make-up clinic, Tattoo removal service, Training center",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 98817 42686,https://1991tattoo.com/,4.9,451,"shop no 2, Shriram Chowk, Survey no 79/1,Yashada, Baner Rd, Balewadi Phata, Baner, Pune, Maharashtra 411045","Balewadi Phata, Baner",18.5636063,73.78241919999999,ChIJRZDDfDq_wjsRmYof2UAaHuc,https://www.google.com/maps/place/?q=place_id:ChIJRZDDfDq_wjsRmYof2UAaHuc,part_137,2026-09-22 06:04:13
Tattoo Studio,Tattoo and Nail Art Studio,Store,Store,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 70203 39699,N/A,4.8,12,"Harikrupa Complex,3rd Floor,Bakori Road,Opposite Oxy Valley, Phase 1, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5905088,74.0017405,ChIJjUIraZ7EwjsR5hbrSUwjLeg,https://www.google.com/maps/place/?q=place_id:ChIJjUIraZ7EwjsR5hbrSUwjLeg,part_137,2026-09-22 06:04:13
Nail House Pune,Tattoo and Nail Art Studio,Nail salon,Nail salon,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 98230 60601,https://instagram.com/nailhousepune?igshid=YmMyMTA2M2Y=,4.8,588,"Shop no 102 , 1st floor, 10 Biz Park, Sanjay colony college, next to Symbiosis Law School, Mhada Colony, Viman Nagar, Pune, Maharashtra 411014","Mhada Colony, Viman Nagar",18.5752168,73.909784,ChIJbRksB0rBwjsR3stggni99ic,https://www.google.com/maps/place/?q=place_id:ChIJbRksB0rBwjsR3stggni99ic,part_137,2026-09-22 06:04:13
Art of ink tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,5.0,1,"3WF7+P4M, Nalanda Nagar, Mumbai, Maharashtra 400077",Nalanda Nagar,19.0743307,72.9127869,ChIJLXZGOgDH5zsRyKuZC0bU3qY,https://www.google.com/maps/place/?q=place_id:ChIJLXZGOgDH5zsRyKuZC0bU3qY,part_137,2026-09-22 06:04:13
