business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saisa mobiles,Real Estate Agents,Mobile home rental agency,Mobile home rental agency,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",N/A,N/A,,,"Omkar Colony, Abhona, Maharashtra 423502",Omkar Colony,20.4789741,73.9250718,ChIJPfsrlJlz3jsRKqN3KkDR00E,https://www.google.com/maps/place/?q=place_id:ChIJPfsrlJlz3jsRKqN3KkDR00E,part_137,2026-09-22 06:14:57
Jain Real Estate Consultant 1,Real Estate Agents,Real estate agent,Real estate agent,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",+91 98516 42222,https://jainrealestatebhiwandi.com/,5.0,,"Survey No 48, Hissa No 1P, NH 3, next to Arham Logic Park, Sonale Village, Walshind, Bhiwandi, Maharashtra 421302",Sonale Village,19.3030406,73.1090718,ChIJdYBPe5CX5zsRNAqEa5Trgr4,https://www.google.com/maps/place/?q=place_id:ChIJdYBPe5CX5zsRNAqEa5Trgr4,part_137,2026-09-22 06:14:57
Jain Real Estate Consultant,Real Estate Agents,Real estate agency,Real estate agency,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",+91 98606 31390,http://jainrealestatebhiwandi.com/,4.9,,"B-19/A, J.K. Warehouse, near Parshuram Tawre school, oppo Union bank of India, Kalher, Maharashtra 421302",Kalher,19.2524181,73.02123399999999,ChIJBVY_fO295zsRFHeA4keqG-Q,https://www.google.com/maps/place/?q=place_id:ChIJBVY_fO295zsRFHeA4keqG-Q,part_137,2026-09-22 06:14:57
VISHNU PATIL'S HOMES,Real Estate Agents,Housing complex,Housing complex,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",N/A,N/A,,,"Gat No. 96, A/p - Ozarkhed, Tal - Dindori, Dist, Ozarkhed, Maharashtra 422202",422215,20.2761457,73.8738825,ChIJO2p1FoDf3TsRKiIIlIDz5CA,https://www.google.com/maps/place/?q=place_id:ChIJO2p1FoDf3TsRKiIIlIDz5CA,part_137,2026-09-22 06:14:57
Hp Vani SRG,Real Estate Agents,Office space rental agency,Office space rental agency,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",N/A,N/A,,,"360, National Highway, Vani, Kasbe Vani, Maharashtra 422215",Vani,20.3290149,73.89801179999999,ChIJwd4ZP2bf3TsR74oLcUpya2Q,https://www.google.com/maps/place/?q=place_id:ChIJwd4ZP2bf3TsR74oLcUpya2Q,part_137,2026-09-22 06:14:57
Kawde Niwas,Real Estate Agents,Commercial real estate agency,Commercial real estate agency,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",+91 91194 44802,N/A,5.0,,"Lakhmapur Phata, Maharashtra 422202",422215,20.2611576,73.851947,ChIJT16_Yhzf3TsRY_T1kVpvABM,https://www.google.com/maps/place/?q=place_id:ChIJT16_Yhzf3TsRY_T1kVpvABM,part_137,2026-09-22 06:14:57
Bahadur,Real Estate Agents,Home builder,Home builder,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",N/A,N/A,,,"8X2M+9F, Dahyane, Bahaduri, Maharashtra 422215",422215,20.3008943,73.98367329999999,ChIJbRu7XADZ3TsRPFaBYzQJ4Pw,https://www.google.com/maps/place/?q=place_id:ChIJbRu7XADZ3TsRPFaBYzQJ4Pw,part_137,2026-09-22 06:14:57
निवानकर वस्ती,Real Estate Agents,Home builder,Home builder,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",N/A,N/A,5.0,,"FWHG+VVF, Omkar Colony, Abhona, Maharashtra 423502",Omkar Colony,20.4796816,73.9271644,ChIJJ8A5HgBz3jsRXJ93L2DxX9k,https://www.google.com/maps/place/?q=place_id:ChIJJ8A5HgBz3jsRXJ93L2DxX9k,part_137,2026-09-22 06:14:57
ShivNirmal Farm House Bahaduri,Real Estate Agents,Home builder,Home builder,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",N/A,N/A,4.5,,"ShivNIrmal Farm House, Tisgaon Rd, Bahaduri, Tisgaon, Maharashtra 422205",422215,20.2702146,73.9589561,ChIJ2aH7FADZ3TsRaXJ8BDpOtgk,https://www.google.com/maps/place/?q=place_id:ChIJ2aH7FADZ3TsRaXJ8BDpOtgk,part_137,2026-09-22 06:14:57
B. K. Constructions,Real Estate Agents,Real estate agency,Real estate agency,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",+91 88891 88889,N/A,,,"F2Q9+VH2, Unnamed Road, Kalwan, Manur, Maharashtra 423501",422215,20.4896298,74.01888079999999,ChIJFT18b4Bx3jsRPlXyU6CRXkU,https://www.google.com/maps/place/?q=place_id:ChIJFT18b4Bx3jsRPlXyU6CRXkU,part_137,2026-09-22 06:14:57
