business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Samrajya (Veg--Non-veg),Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,422403,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Igatpuri S.O, Aswali R.S B.O, Belgaon Tarhale B.O",N/A,N/A,4.5,2,"QQ5C+WF2, Ghoti - Shirdi Rd, Bharvir Khurd, Maharashtra 422403",422403,19.7597606,73.7711413,ChIJgyvOdwCZ3TsRp8R7mRN8v5M,https://www.google.com/maps/place/?q=place_id:ChIJgyvOdwCZ3TsRp8R7mRN8v5M,part_137,2026-09-22 06:21:32
Biryani king,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,422403,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Igatpuri S.O, Aswali R.S B.O, Belgaon Tarhale B.O",+91 77748 09888,N/A,3.9,11,"Old, Agra - Mumbai Rd, near Railway Station, Mahindra Colony, Bajrang Wada, Igatpuri, Maharashtra 422403","Mahindra Colony, Bajrang Wada",19.6952069,73.561953,ChIJWTqDhFCF3TsRPZN5itnqTNg,https://www.google.com/maps/place/?q=place_id:ChIJWTqDhFCF3TsRPZN5itnqTNg,part_137,2026-09-22 06:21:32
Hotel DADASAHEB veg & nonveg,Non-Veg Biryani Restaurant,Restaurant,Restaurant,422403,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Igatpuri S.O, Aswali R.S B.O, Belgaon Tarhale B.O",N/A,N/A,4.8,4,"QQ39+HW8, Igatpuri, Dhamangaon, Maharashtra 422403",422403,19.7541712,73.7703167,ChIJJf19BACZ3TsRbuAzSXVLqwU,https://www.google.com/maps/place/?q=place_id:ChIJJf19BACZ3TsRbuAzSXVLqwU,part_137,2026-09-22 06:21:33
"Biriyani Zone, Kundanahalli, Hyderabadi Dum Biryani Restaurant",Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chinese takeaway, Diner, Family restaurant, Hyderabadi restaurant, Indian takeaway, Lunch restaurant, Biryani restaurant, Vegetarian restaurant",422403,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Igatpuri S.O, Aswali R.S B.O, Belgaon Tarhale B.O",+91 99450 25656,https://www.biriyanizone.com/,4.1,5413,"5/3, Varthur Road Kundanahalli Gate, BEML Layout, Brookefield, Bengaluru, Karnataka 560066","BEML Layout, Brookefield",12.9559941,77.7166076,ChIJ75S0rZQRrjsRhrnLn5kBOtk,https://www.google.com/maps/place/?q=place_id:ChIJ75S0rZQRrjsRhrnLn5kBOtk,part_137,2026-09-22 06:21:34
Imperial Restaurant,Non-Veg Biryani Restaurant,South Indian restaurant,"South Indian restaurant, Chinese restaurant, North Indian restaurant, Restaurant",422403,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Igatpuri S.O, Aswali R.S B.O, Belgaon Tarhale B.O",+91 96868 63638,https://imperialrestaurant.co/,3.7,11165,"42/5, Bowring Hospital Rd, opposite Busstand, Near Bowring Hospital Central Street, Sheshadripuram, Shivaji Nagar, Bengaluru, Karnataka 560001","Sheshadripuram, Shivaji Nagar",12.982081599999999,77.6031783,ChIJ0Q1kkWMWrjsRguQE0mODx_Q,https://www.google.com/maps/place/?q=place_id:ChIJ0Q1kkWMWrjsRguQE0mODx_Q,part_137,2026-09-22 06:21:34
Sabka Hotel,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Breakfast restaurant, Chinese restaurant, Fast food restaurant, Indian restaurant",422403,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Igatpuri S.O, Aswali R.S B.O, Belgaon Tarhale B.O",+91 86061 98606,http://www.sabkagroup.com/rest.html,3.8,1747,"Thazepalam Junction, Thazhepalam, Tirur, Keralam 676101",Thazhepalam,10.913536299999999,75.9190256,ChIJucj7RvKxpzsRUKBQ6_tcqTU,https://www.google.com/maps/place/?q=place_id:ChIJucj7RvKxpzsRUKBQ6_tcqTU,part_137,2026-09-22 06:21:34
New Tandoor Multi Cuisine Family Restaurant,Non-Veg Biryani Restaurant,North Indian restaurant,"North Indian restaurant, Family restaurant, Indian restaurant",422403,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Igatpuri S.O, Aswali R.S B.O, Belgaon Tarhale B.O",+91 94487 03927,N/A,3.9,3326,"#21, Kaggadasapura Main Rd, Nagavarapalya, C V Raman Nagar, Bengaluru, Karnataka 560093","Nagavarapalya, C V Raman Nagar",12.985370699999999,77.66753709999999,ChIJ06uJrkURrjsRH4vBwmdQZiw,https://www.google.com/maps/place/?q=place_id:ChIJ06uJrkURrjsRH4vBwmdQZiw,part_137,2026-09-22 06:21:34
Sufi Palace,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Chinese restaurant",422403,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Igatpuri S.O, Aswali R.S B.O, Belgaon Tarhale B.O",+91 84500 77775,N/A,4.2,5503,"113, Mahatma Gandhi Rd, College Street Market, College Street, Kolkata, West Bengal 700007","College Street Market, College Street",22.5785157,88.3619813,ChIJd0pI2bJ3AjoRIWo6_FIAYgA,https://www.google.com/maps/place/?q=place_id:ChIJd0pI2bJ3AjoRIWo6_FIAYgA,part_137,2026-09-22 06:21:34
Sholay Kitchen,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,422403,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Igatpuri S.O, Aswali R.S B.O, Belgaon Tarhale B.O",+91 62921 13000,http://www.sholaykitchen.in/,4.2,2028,"Jessore Rd, beside Trinath Petrol pump, Basunagar, Madhyamgram, West Bengal 700129","Basunagar, Madhyamgram",22.695339099999998,88.4671056,ChIJNUGdRwGf-DkRlDlYFTRyzg0,https://www.google.com/maps/place/?q=place_id:ChIJNUGdRwGf-DkRlDlYFTRyzg0,part_137,2026-09-22 06:21:34
Kubbah Street,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,422403,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Igatpuri S.O, Aswali R.S B.O, Belgaon Tarhale B.O",+91 70348 88500,http://kubbahstreet.com/,4.1,856,"Kubbah Street, Kondotty, Keralam 673638",422403,11.143058199999999,75.97032209999999,ChIJtdVV4KBPpjsR68DbKNBu-bo,https://www.google.com/maps/place/?q=place_id:ChIJtdVV4KBPpjsR68DbKNBu-bo,part_137,2026-09-22 06:21:34
Swastiks Masalas And Pickles,Non-Veg Biryani Restaurant,Corporate office,Corporate office,422403,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Igatpuri S.O, Aswali R.S B.O, Belgaon Tarhale B.O",+91 80 2245 5003,http://www.swastiks.com/,4.1,78,"18th Main Rd, 4th T Block East, Pattabhirama Nagar, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Pattabhirama Nagar, Jayanagar",12.9264846,77.58976539999999,ChIJ9TlQRKEVrjsRDiSfIMlVRIs,https://www.google.com/maps/place/?q=place_id:ChIJ9TlQRKEVrjsRDiSfIMlVRIs,part_137,2026-09-22 06:21:34
Bharath's Fresh Chicken,Non-Veg Biryani Restaurant,Chicken shop,Chicken shop,422403,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Igatpuri S.O, Aswali R.S B.O, Belgaon Tarhale B.O",+91 87920 51444,https://www.bharathagrovet.com/,4.3,7,"Kadri Towers, Shopping Complex, Alvares Rd, Shivabagh, Kadri, Mangaluru, Karnataka 575002","Shivabagh, Kadri",12.880757899999999,74.8586426,ChIJSUKYMWFbozsRUKIczWGeYxQ,https://www.google.com/maps/place/?q=place_id:ChIJSUKYMWFbozsRUKIczWGeYxQ,part_137,2026-09-22 06:21:34
