business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Matoshree Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 99213 67389,N/A,4.9,853.0,"old, Main Rd, Varandal mala, Shivaji Nagar, Khaparale, Sinnar, Maharashtra 422103","Varandal mala, Shivaji Nagar",19.8419968,73.9909136,ChIJ6dvqCo-73TsRHeY_qmuMWC0,https://www.google.com/maps/place/?q=place_id:ChIJ6dvqCo-73TsRHeY_qmuMWC0,part_137,2026-09-22 06:02:09
Mauli Multispecialty Hospital,Multispeciality Hospital,Hospital,Hospital,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.6,19.0,"Shimpi Takali, Chandori, Maharashtra 422201",422102,20.009017399999998,73.97307529999999,ChIJy35-UgDH3TsRPQ7huykQWBM,https://www.google.com/maps/place/?q=place_id:ChIJy35-UgDH3TsRPQ7huykQWBM,part_137,2026-09-22 06:02:09
Vighnaharta multi-speciality hospital (Dr.Tushar sonawane),Multispeciality Hospital,Hospital,"Hospital, Community health center",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,,,"RXWR+9VQ, Ganesh Society, Sinnar, Maharashtra 422103",Ganesh Society,19.8460051,73.9922041,ChIJ7ZAoZ2-73TsR5cRe7EaQVKY,https://www.google.com/maps/place/?q=place_id:ChIJ7ZAoZ2-73TsR5cRe7EaQVKY,part_137,2026-09-22 06:02:09
Siddhivinayak Super Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 88886 69050,N/A,3.3,28.0,"1st Floor, Motikamal Tower, behind SBI, Shivaji Nagar, Sinnar, Maharashtra 422103",Shivaji Nagar,19.8422408,73.9933973,ChIJz3F1lVC63TsR-MBEK1z1-14,https://www.google.com/maps/place/?q=place_id:ChIJz3F1lVC63TsR-MBEK1z1-14,part_137,2026-09-22 06:02:09
Mauli Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,13.0,"Ganesh Society, Sinnar, Maharashtra 422103",Ganesh Society,19.8461549,73.99213639999999,ChIJNdfmLQC73TsRpZXqbdSBhN4,https://www.google.com/maps/place/?q=place_id:ChIJNdfmLQC73TsRpZXqbdSBhN4,part_137,2026-09-22 06:02:09
PARAMSAI MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 77740 00304,N/A,4.4,126.0,"Madhav bagh,Tambeshwar nagar,near Navjeeven school,Duber naka, Ghoti - Shirdi Rd, Sinnar, Maharashtra 422103",422102,19.8392373,73.9957557,ChIJ1wnMblq63TsRidkjYJfjMnc,https://www.google.com/maps/place/?q=place_id:ChIJ1wnMblq63TsRidkjYJfjMnc,part_137,2026-09-22 06:02:09
Lokmanya Multispecialty and Accident Hospital Nashik,Multispeciality Hospital,Hospital,Hospital,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 253 230 3381,https://lokmanyahospital.in/,4.7,1151.0,"near bali mandir, Dhatrak Phata, Balram Nagar, Nashik, Maharashtra 422003","Dhatrak Phata, Balram Nagar",20.022961,73.8360509,ChIJ4VFzAHTq3TsRRttEhw4SMS0,https://www.google.com/maps/place/?q=place_id:ChIJ4VFzAHTq3TsRRttEhw4SMS0,part_137,2026-09-22 06:02:09
Bhagavati Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,,,"road, Nayagaon, sinnar, Maharashtra 422102",422102,19.9521446,73.9676185,ChIJp_XLeLC53TsRg69jvxCsdwM,https://www.google.com/maps/place/?q=place_id:ChIJp_XLeLC53TsRg69jvxCsdwM,part_137,2026-09-22 06:02:09
Fortune Multispeciality Hospital And Research Centre.,Multispeciality Hospital,Hospital,Hospital,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 83789 81454,N/A,4.5,15.0,"1st Floor, Samarai Society, Wadala Rd, near Sahyadri Hospital Hirve nagar, General Arun Kumar Vaidya Nagar, General Vaidya Nagar, Nashik, Maharashtra 422011","General Arun Kumar Vaidya Nagar, General Vaidya Nagar",19.9871986,73.7927468,ChIJYdf84Rrr3TsRYqKJPupGaxs,https://www.google.com/maps/place/?q=place_id:ChIJYdf84Rrr3TsRYqKJPupGaxs,part_137,2026-09-22 06:02:09
Samarth Sayhadri Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,1.0,"XQQV+M9X, General Arun Kumar Vaidya Nagar, General Vaidya Nagar, Korapgaon, Nashik, Maharashtra 422011","General Arun Kumar Vaidya Nagar, General Vaidya Nagar",19.9892359,73.79347899999999,ChIJZw3dRx3r3TsRDK32iiMRK14,https://www.google.com/maps/place/?q=place_id:ChIJZw3dRx3r3TsRDK32iiMRK14,part_137,2026-09-22 06:02:09
