business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gawade Multispeciality Hospital & Maternity Home,Multispeciality Hospital,Private hospital,Private hospital,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,4.8,,"Sugoan Phata, Kotul Road, Sugaon Bk., Maharashtra 422601",422601,19.5332316,74.03748879999999,ChIJH7VDa3MH3TsRf57WWI_XGX8,https://www.google.com/maps/place/?q=place_id:ChIJH7VDa3MH3TsRf57WWI_XGX8,part_137,2026-09-22 06:23:21
Akole Hospital,Multispeciality Hospital,Hospital,Hospital,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,4.9,,"G2P5+RC3 Agasti Karkhana, Road Radhanagar Colony, Rajnigandha Colony, Akole, Maharashtra 422601",Rajnigandha Colony,19.5371711,74.0092402,ChIJGZV3HaAJ3TsRuXJ4ihx2yRQ,https://www.google.com/maps/place/?q=place_id:ChIJGZV3HaAJ3TsRuXJ4ihx2yRQ,part_137,2026-09-22 06:23:21
Yashoda Multispeciality Hospital & RC,Multispeciality Hospital,Hospital,Hospital,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,5.0,,"Nawale wadi, Dhumalwadi Road, Akole, Dhumalwadi, Maharashtra 422601",422601,19.5331595,73.9906958,ChIJn118z1wJ3TsRVoMWj4NvSFs,https://www.google.com/maps/place/?q=place_id:ChIJn118z1wJ3TsRVoMWj4NvSFs,part_137,2026-09-22 06:23:21
साई सुमन multispeciality hospital kalas bk Sai Suman Hospital,Multispeciality Hospital,Hospital department,Hospital department,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 88880 99976,N/A,5.0,,"above Kalas bk, Kalas Bk., Akole, Maharashtra 422603",422601,19.5256862,74.0742083,ChIJ4fLipX8H3TsR7bYj15nIaSk,https://www.google.com/maps/place/?q=place_id:ChIJ4fLipX8H3TsR7bYj15nIaSk,part_137,2026-09-22 06:23:21
Sonambekar Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Private hospital",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 2425 225 525,https://www.sonambekarhospital.com/,3.8,,"by-pass Road, near Vitthal Mandir Akole, Chaitanya Nagar, Sangamner, Maharashtra 422605",Chaitanya Nagar,19.576318999999998,74.20102849999999,ChIJsecR8doB3TsRErq-reXFh-8,https://www.google.com/maps/place/?q=place_id:ChIJsecR8doB3TsRErq-reXFh-8,part_137,2026-09-22 06:23:21
Deshmukh Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 2425 225 627,N/A,4.4,,"Nashik road, above Indusind bank, Shivajinagar, Pune, Sangamner, Maharashtra 422605",Shivajinagar,19.5763554,74.2072015,ChIJoVv28rYB3TsRKGeXEF2z4HA,https://www.google.com/maps/place/?q=place_id:ChIJoVv28rYB3TsRKGeXEF2z4HA,part_137,2026-09-22 06:23:21
Aayushyam Hospital,Multispeciality Hospital,Hospital,Hospital,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 89992 58833,N/A,4.9,,"ShriRamNagar Lane- 1, opposite Prarambh Printing & Design, ShreeRam Nagar, Gunjalwadi, Maharashtra 422605",ShreeRam Nagar,19.5744822,74.2016247,ChIJ05tBeNgB3TsRisufgcA8p7A,https://www.google.com/maps/place/?q=place_id:ChIJ05tBeNgB3TsRisufgcA8p7A,part_137,2026-09-22 06:23:21
Shreeji Sanap Hospital,Multispeciality Hospital,Hospital,Hospital,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 74995 21356,N/A,4.6,,"H5GX+8V8 Sanap Hospital, Akole Bypass Rd, Vitthal Nagar, Gunjalwadi, Maharashtra 422605",Vitthal Nagar,19.576048699999998,74.2002723,ChIJp5BA1HQB3TsRuYXFNazem-Q,https://www.google.com/maps/place/?q=place_id:ChIJp5BA1HQB3TsRuYXFNazem-Q,part_137,2026-09-22 06:23:21
Nawale Hospital Akole,Multispeciality Hospital,Hospital,Hospital,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,4.2,,"gagangiri complex, near bus stand, Akole, Maharashtra 422601",422601,19.5409738,74.0080136,ChIJw05k6VoJ3TsRJg4nm9-m-Is,https://www.google.com/maps/place/?q=place_id:ChIJw05k6VoJ3TsRJg4nm9-m-Is,part_137,2026-09-22 06:23:21
Tamhane Hospital,Multispeciality Hospital,Hospital,"Hospital, Alcoholism treatment program, Cosmetic surgeon, Dermatologist, Doctor, Endocrinologist, Fish store, Maternity Centre, Proctologist, Surgeon",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 97641 39607,http://www.tamhanehospital.com/,5.0,,"Galli No, 10, Akole Bypass Rd, Indiranagar, Indira Nagar, Sangamner, Maharashtra 422605",Indiranagar,19.5753778,74.2016166,ChIJsbTnReMB3TsRgwtuFe7v1zE,https://www.google.com/maps/place/?q=place_id:ChIJsbTnReMB3TsRgwtuFe7v1zE,part_137,2026-09-22 06:23:21
