business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Rani Makeovers and Salon,Haircut",Bridal Makeup Artist,Make-up artist,Make-up artist,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 76206 08066,https://www.instagram.com/_rani_makeover02?igsh=MXkyYnFyYXVhODhmNA==,5.0,,"Mahadev Mandir Road, Rawande, Maharashtra 423601",422104,19.9634218,74.4077057,ChIJicge-LhH3DsRiXG9ol9Eg7E,https://www.google.com/maps/place/?q=place_id:ChIJicge-LhH3DsRiXG9ol9Eg7E,part_137,2026-09-22 06:03:34
Glamup by sakshi hair and makeup studio,Bridal Makeup Artist,Make-up artist,Make-up artist,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 90211 51051,https://www.instagram.com/glam_up_by_sakshi?igsh=cXg2aDBvODA0dXAy,5.0,,"Infront of Sanjivani College of Engineering godavari complex, Sanjivaani Factory, Sanjivani Sugar Factory, Singnapur, Kopargaon, Singnapur, Maharashtra 423601","Sanjivaani Factory, Sanjivani Sugar Factory, Singnapur",19.9006512,74.4962704,ChIJb_U6_tZF3DsR1OpZZKSwv9k,https://www.google.com/maps/place/?q=place_id:ChIJb_U6_tZF3DsR1OpZZKSwv9k,part_137,2026-09-22 06:03:34
SHIVASTHI MAKEOVER AND FASHION HUB,Bridal Makeup Artist,Make-up artist,Make-up artist,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 86007 83191,N/A,5.0,,"Nagar Manmad Hwy, Shardanagar, Kopargaon, Maharashtra 423601",Shardanagar,19.8975379,74.4825323,ChIJs6bDNt5H3DsRQJE-xsqQudY,https://www.google.com/maps/place/?q=place_id:ChIJs6bDNt5H3DsRQJE-xsqQudY,part_137,2026-09-22 06:03:34
मैत्री ब्युटी अकॅडमी शहा,Bridal Makeup Artist,Make-up artist,Make-up artist,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 75584 40050,https://www.manishamakeup.com/,,,"Shaha, सिन्नर, Maharashtra 422104",422104,19.8643815,74.2807663,ChIJoYk-cOVN3DsRqG31ctsjybc,https://www.google.com/maps/place/?q=place_id:ChIJoYk-cOVN3DsRqG31ctsjybc,part_137,2026-09-22 06:03:34
DK The Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Hairdresser",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 73509 00364,http://dkthesalon.in/,4.9,,"shop no.08, Shriram park, near Shital Hotel, Vidya Nagar, Kopargaon, Maharashtra 423601",Vidya Nagar,19.903499099999998,74.4812925,ChIJ6UO6SclF3DsRlCYqLleMQVQ,https://www.google.com/maps/place/?q=place_id:ChIJ6UO6SclF3DsRlCYqLleMQVQ,part_137,2026-09-22 06:03:34
Anju Makkad's Makeup Studio & Academy,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,4.7,,"116, Indira Path Rd, Siddhivinayak Colony, Subhadranagar, Kopargaon, Maharashtra 423601","Siddhivinayak Colony, Subhadranagar",19.8868947,74.4732308,ChIJt5Y7OwBF3DsRtQgPRWJjqUE,https://www.google.com/maps/place/?q=place_id:ChIJt5Y7OwBF3DsRtQgPRWJjqUE,part_137,2026-09-22 06:03:34
DIPTI MAKEUP ARTIST,Bridal Makeup Artist,Make-up artist,Make-up artist,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98236 30044,http://www.instagram.com/diptimakeupartist,5.0,,"Katepuram Chowk, Pimple Gurav, Pune, Maharashtra 411061","Vinayak Nagar, Pimple Gurav",18.585981999999998,73.81624,ChIJnfwyULe5wjsRw_ZwVysU30c,https://www.google.com/maps/place/?q=place_id:ChIJnfwyULe5wjsRw_ZwVysU30c,part_137,2026-09-22 06:03:34
The Style Studio_By Deepa,Bridal Makeup Artist,Make-up artist,Make-up artist,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 86684 20035,N/A,5.0,,"1502, Dharangaon Road, near gondhali Hospital, Mahadevnagar, Kopargaon, Maharashtra 423601",Mahadevnagar,19.8834814,74.4775549,ChIJ1btc9PJF3DsRoWHYa-fyv50,https://www.google.com/maps/place/?q=place_id:ChIJ1btc9PJF3DsRoWHYa-fyv50,part_137,2026-09-22 06:03:34
Mayuri's makeup studio,Bridal Makeup Artist,Make-up artist,Make-up artist,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,https://www.mayurismakeupstudio.com/,,,"vridavan banglow, Sai City Rd, in front of sai anand apartment, Riddhi Siddhi Nagar, Kopargaon, Maharashtra 423601",Riddhi Siddhi Nagar,19.898903999999998,74.478171,ChIJFZ8VlhVF3DsRtGkG4O1_voE,https://www.google.com/maps/place/?q=place_id:ChIJFZ8VlhVF3DsRtGkG4O1_voE,part_137,2026-09-22 06:03:34
Poonam Mojidra Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 96195 11372,https://www.facebook.com/Pooartist18/,4.9,,"Poonam Mojidra Makeovers, Sita society, Panchayat baudi, Dombivli, Sunflower Co-op housing society, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Sunflower Co-op housing society, Dombivli East",19.2212766,73.09618739999999,ChIJ1_iEYHaV5zsRqKr4Kk3kJkU,https://www.google.com/maps/place/?q=place_id:ChIJ1_iEYHaV5zsRqKr4Kk3kJkU,part_137,2026-09-22 06:03:34
