business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahavitaran Lasalgaon Urban Section OFFICE,Offices,Government office,Government office,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",N/A,http://www.mahadiscom.in/,5.0,4.0,"46WP+77H, Ambika Nagar, Takali, Lasalgaon, Maharashtra 422306","Ambika Nagar, Takali",20.145685099999998,74.235721,ChIJZz7jv8Uy3DsRmBYz9cxpZXU,https://www.google.com/maps/place/?q=place_id:ChIJZz7jv8Uy3DsRmBYz9cxpZXU,part_137,2026-09-22 06:19:42
LIC Premium Point,Offices,Corporate office,Corporate office,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",N/A,N/A,3.3,3.0,"Lasalgaon, Maharashtra 422306",422306,20.1451693,74.23774019999999,ChIJP2N16Nwy3DsR0h2Rny8InRA,https://www.google.com/maps/place/?q=place_id:ChIJP2N16Nwy3DsR0h2Rny8InRA,part_137,2026-09-22 06:19:42
Mahavitaran Sub Division Office Lasalgaon,Offices,Government office,Government office,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",N/A,N/A,,,"562J+949, Lasalgaon Rd, Takali, Lasalgaon, Maharashtra 422306",Takali,20.1509225,74.2303541,ChIJ-XfPj0Az3DsRkKFO8RxUKFo,https://www.google.com/maps/place/?q=place_id:ChIJ-XfPj0Az3DsRkKFO8RxUKFo,part_137,2026-09-22 06:19:42
Sagar to Road,Offices,Government office,Government office,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",N/A,N/A,,,"565W+JHJ, Pagoda Rd, Shastrinagar, Lasalgaon, Pimpalgaon Najik, Maharashtra 422306",Shastrinagar,20.1590862,74.2463902,ChIJaQojMgAz3DsRX4xtpTzVT-I,https://www.google.com/maps/place/?q=place_id:ChIJaQojMgAz3DsRX4xtpTzVT-I,part_137,2026-09-22 06:19:42
Grampanchayat Lasalgaon,Offices,Local government office,Local government office,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",N/A,https://lasalgaon.codedrift.co/,3.6,7.0,"46WP+JPH, Lasalgaon, Maharashtra 422306",422306,20.1465574,74.2368729,ChIJTXvCy9wy3DsRRwrSQCKuvsA,https://www.google.com/maps/place/?q=place_id:ChIJTXvCy9wy3DsRRwrSQCKuvsA,part_137,2026-09-22 06:19:42
Bhalla Agro Services,Offices,State government office,State government office,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",N/A,N/A,,,"12/A, Amrut Nagar Chatrapati Sambhaji Chowk Lasalgaon, Tal: Niphad, Dist:, Maharashtra 422306",Amrut Nagar,20.149848199999997,74.2357698,ChIJU-TZ-pQz3DsRD_xS4NhtaRA,https://www.google.com/maps/place/?q=place_id:ChIJU-TZ-pQz3DsRD_xS4NhtaRA,part_137,2026-09-22 06:19:42
LS-SUM IBH,Offices,Government office,Government office,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",N/A,N/A,,,"57GF+V5J, Lasalgaon, Vaki Kh, Maharashtra 422306",422306,20.177208099999998,74.2728929,ChIJca7Xstoz3DsR-9gejk7uKpc,https://www.google.com/maps/place/?q=place_id:ChIJca7Xstoz3DsR-9gejk7uKpc,part_137,2026-09-22 06:19:42
Rupesh trading company godown lasalgaon,Offices,Corporate office,Corporate office,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",N/A,N/A,1.0,2.0,"563G+G98, Lasalgaon, Takali Vinchur, Maharashtra 422306",422306,20.1537778,74.2259687,ChIJk9ewWgAz3DsRS-6tEQCtSMI,https://www.google.com/maps/place/?q=place_id:ChIJk9ewWgAz3DsRS-6tEQCtSMI,part_137,2026-09-22 06:19:42
Holkar group,Offices,Corporate office,Corporate office,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",N/A,N/A,,,"46VQ+55M, Lasalgaon, Maharashtra 422306",422306,20.1429533,74.23793069999999,ChIJu_rAKMAz3DsReffD3QLyaEI,https://www.google.com/maps/place/?q=place_id:ChIJu_rAKMAz3DsReffD3QLyaEI,part_137,2026-09-22 06:19:42
Siddhivinayak Xerox Centre,Offices,Corporate office,Corporate office,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",+91 98813 28107,N/A,4.0,2.0,"Shirdi - Lasalgaon Rd, Ambika Nagar, Lasalgaon, Maharashtra 422306",Ambika Nagar,20.144368999999998,74.2371282,ChIJF6x8hc8z3DsR6QR1Vjz4F1g,https://www.google.com/maps/place/?q=place_id:ChIJF6x8hc8z3DsR6QR1Vjz4F1g,part_137,2026-09-22 06:19:42
