business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manoj Vegetables and fruit market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,N/A,N/A,4.5,22.0,"Pralhad Arcade, Ashoka Marg, Happy Home Colony, Gulshan Colony, Nashik, Maharashtra 422011","Happy Home Colony, Gulshan Colony",19.9803551,73.7994894,ChIJSZF4v-Dq3TsRU4vVVl2wCQE,https://www.google.com/maps/place/?q=place_id:ChIJSZF4v-Dq3TsRU4vVVl2wCQE,part_137,2026-09-22 06:15:04
Lasalgaon Vegetable Market,Fruit and Vegetable Wholesaler,Produce market,Produce market,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 2550 266 089,N/A,3.9,103.0,"46RP+XJ4, SH 7, Lasalgaon, Maharashtra 422306",422221,20.142397499999998,74.2365676,ChIJzyD7bNwy3DsRXFeEffBPGEg,https://www.google.com/maps/place/?q=place_id:ChIJzyD7bNwy3DsRXFeEffBPGEg,part_137,2026-09-22 06:15:04
Samrudhi Fruits & dryfruits,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Vegetable wholesale market",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,N/A,N/A,,,"Banganga rever breej Auragabad, Mumbai - Nashik Expy, Mauje Sukene, Maharashtra 422206",422221,20.0939187,73.9118913,ChIJMeTG4cXD3TsR0GXRBXmY628,https://www.google.com/maps/place/?q=place_id:ChIJMeTG4cXD3TsR0GXRBXmY628,part_137,2026-09-22 06:15:04
Tamboli Trading Company,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 81498 81299,N/A,,,"Flat No 13, Al Sana 2, Chandni Chowk, Ojhar, Maharashtra 422206",Chandni Chowk,20.0989236,73.93232069999999,ChIJ6et3a4TD3TsRip6NcmSLCxM,https://www.google.com/maps/place/?q=place_id:ChIJ6et3a4TD3TsRip6NcmSLCxM,part_137,2026-09-22 06:15:04
Gandhi Nagar Sabji Mandi,Fruit and Vegetable Wholesaler,Produce market,Produce market,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 99073 77266,N/A,4.0,,"XRG8+83J, Gandhinagar, Gandhinagar Colony, Nashik, Maharashtra 422006","Gandhinagar, Gandhinagar Colony",19.975825,73.815128,ChIJQ4FEIcHq3TsRsmjJ8rZY4QE,https://www.google.com/maps/place/?q=place_id:ChIJQ4FEIcHq3TsRsmjJ8rZY4QE,part_137,2026-09-22 06:15:05
Fruit Box By Professor Raj Kailas Narayane,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 77758 70737,N/A,4.0,,"Fruit Box By Professor, Prakash Nagar, Nashik Road, Nashik, Maharashtra 422101","Prakash Nagar, Nashik Road",19.9633431,73.8273083,ChIJf9o-58Pr3TsRc5vqhCrQMi8,https://www.google.com/maps/place/?q=place_id:ChIJf9o-58Pr3TsRc5vqhCrQMi8,part_137,2026-09-22 06:15:05
Sabjiking.in - Online Fruit & Vegetable Delivery Platform in Jodhpur,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 63765 18773,http://www.sabjiking.in/,5.0,,"Rameshwar Nagar, Kudi Bhagtasni Housing Board, Basni, Jodhpur, Rajasthan 342005","Rameshwar Nagar, Kudi Bhagtasni Housing Board, Basni",26.216344099999997,73.0150732,ChIJV_neeQCLQTkR2NaWCo9gtxo,https://www.google.com/maps/place/?q=place_id:ChIJV_neeQCLQTkR2NaWCo9gtxo,part_137,2026-09-22 06:15:05
Vegetable and fruit market,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,N/A,N/A,4.7,,"JF6X+8VH, Officers Colony, Simdega, Jharkhand 835223",Officers Colony,22.610663,84.4998786,ChIJ22u4EwCdijkRZ7wkXL7p2_4,https://www.google.com/maps/place/?q=place_id:ChIJ22u4EwCdijkRZ7wkXL7p2_4,part_137,2026-09-22 06:15:05
SJ FARM FRESH,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Exporter",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 98804 77958,https://d-sjfarmfresh.dotpe.in/,4.6,11.0,"Banashankari nilaya, No 12/4, 3rd Main Rd, Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kalasipalyam New Extension, Kalasipalya",12.9609954,77.5797996,ChIJsRbUjRsVrjsR4r0p2_BxNqU,https://www.google.com/maps/place/?q=place_id:ChIJsRbUjRsVrjsR4r0p2_BxNqU,part_137,2026-09-22 06:15:05
Farm's Basket,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Bakery and Cake Shop, Dairy store, Produce market",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 70168 64921,N/A,5.0,9.0,"Shop No.4, sharanya, opposite Sharda school, nr. Vijay cross road, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.0457473,72.55495429999999,ChIJKxJeZjSFXjkRe1fvDROxvJk,https://www.google.com/maps/place/?q=place_id:ChIJKxJeZjSFXjkRe1fvDROxvJk,part_137,2026-09-22 06:15:05
KSM MANGOES,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Fruits & Vegetable Wholesaler",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 93884 27792,N/A,4.8,116.0,"Pathipalam, vegetable Market, Perumbavoor Puthencruz Rd, Perumbavoor, Keralam 683556",422221,10.108248399999999,76.4748405,ChIJWbp1edbjBzsRat38VbnCNnU,https://www.google.com/maps/place/?q=place_id:ChIJWbp1edbjBzsRat38VbnCNnU,part_137,2026-09-22 06:15:05
