business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rudray Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",N/A,N/A,,,"Talegaon Rohi, Maharashtra 423104",422306,20.1856065,74.3314934,ChIJcUTiehcx3DsR27SrIX13Mlk,https://www.google.com/maps/place/?q=place_id:ChIJcUTiehcx3DsR27SrIX13Mlk,part_137,2026-09-22 06:19:16
Vinod Medical and General Stores,24 Hour Pharmacy,Pharmacy,"Pharmacy, General store, Stationery store",422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",+91 98900 82476,N/A,4.6,,"Mumbai - Goa Hwy, Lonere, Maharashtra 402103",422306,18.1594928,73.32058049999999,ChIJcYd9ntUt6DsR6RO6FiC5g9Q,https://www.google.com/maps/place/?q=place_id:ChIJcYd9ntUt6DsR6RO6FiC5g9Q,part_137,2026-09-22 06:19:16
Nagrik medical and general stores,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical group, Medical supply store",422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",+91 90961 71739,N/A,5.0,,"shop no 183, parshuram sadan, Bazar Peth Road, near shivaji chowk, Rasayani, Mohpada Alias Wasambe, Navin Posari, Maharashtra 410222",Rasayani,18.8976111,73.1813525,ChIJ61-UnKfm5zsRQaMfI0ABD4I,https://www.google.com/maps/place/?q=place_id:ChIJ61-UnKfm5zsRQaMfI0ABD4I,part_137,2026-09-22 06:19:16
"Wellness Forever Pharmacy - Yashvant Viva Twp, Nalasopara East",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",+91 86579 29801,https://www.wellnessforever.com/,4.1,,"Ground Floor, Martin Commercial & Residential Complex CHS Ltd, Shop No, 9 & 10, Achole Gaon Rd, near Lakeside hotel, Nallasopara, Maharashtra 401209","Nala Sopara, Yashvant Viva Township, Nallasopara",19.409802199999998,72.8261938,ChIJwx-afuip5zsR_Qyserk8Sds,https://www.google.com/maps/place/?q=place_id:ChIJwx-afuip5zsR_Qyserk8Sds,part_137,2026-09-22 06:19:16
Sant Krupa Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",+91 99222 23870,N/A,5.0,,"near Om Sai Computers, Kazisangvi, Maharashtra 423101",Kazisangvi,20.234859399999998,74.2703197,ChIJK6UQQnst3DsRhTRPJ9iVxcw,https://www.google.com/maps/place/?q=place_id:ChIJK6UQQnst3DsRhTRPJ9iVxcw,part_137,2026-09-22 06:19:16
Greenline Pharmacy & Supermarket,24 Hour Pharmacy,Pharmacy,"Pharmacy, Food products supplier, Grocery store, Health food store, Drug store",422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",+91 97638 88222,https://www.greenlinepharmacy.in/,4.4,339.0,"Warje Malwadi Rd, Pandurang Colony, Erandwane, Pune, Maharashtra 411004","Pandurang Colony, Erandwane",18.508184399999998,73.8308613,ChIJ7XHDj42_wjsRVQBrOF7H42M,https://www.google.com/maps/place/?q=place_id:ChIJ7XHDj42_wjsRVQBrOF7H42M,part_137,2026-09-22 06:19:16
24 Hours Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",N/A,N/A,4.3,3.0,"37, Nairobi, Kenya",Nairobi Central,-1.2804229,36.8185115,ChIJ503NRtMQLxgR0eH7PY2YsHk,https://www.google.com/maps/place/?q=place_id:ChIJ503NRtMQLxgR0eH7PY2YsHk,part_137,2026-09-22 06:19:16
The superstore lifestyle chemist,24 Hour Pharmacy,Pharmacy,Pharmacy,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",+91 98239 30133,N/A,4.4,50.0,"Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.5982727,73.763914,ChIJlyDo4BS5wjsRgpwn8ZtlNQk,https://www.google.com/maps/place/?q=place_id:ChIJlyDo4BS5wjsRgpwn8ZtlNQk,part_137,2026-09-22 06:19:16
DRUGS WINDOW MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",+91 76098 78292,N/A,5.0,2.0,"HMRF+246, ହାଇସ୍କୁଲ ସାମନା, ବୁକୋମନା, ନୂଆପଡା, Pandarapathar, Odisha 766106",422306,20.5900471,82.6727521,ChIJCwlgABfHJToRHOgZ1yapoiQ,https://www.google.com/maps/place/?q=place_id:ChIJCwlgABfHJToRHOgZ1yapoiQ,part_137,2026-09-22 06:19:16
Ashish medical & agency - Best medical in deola,24 Hour Pharmacy,Pharmacy,Pharmacy,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",+91 97676 44468,https://ashishmedicalagency.durablesites.com/?pt=NjY0MDU2YzhlOTg0ODRmNzZjZjliNTFlOjE3MTU1MTExMDkuNDAxOnByZXZpZXc=,5.0,1.0,"SHOP NO . 6, INFRONT OF ST STAND, behind SHARAD PAWAR PATSANTAVATA, Deola, Maharashtra 423102",422306,20.4604715,74.1796892,ChIJbRdREcl93jsRVTX7VU8baC0,https://www.google.com/maps/place/?q=place_id:ChIJbRdREcl93jsRVTX7VU8baC0,part_137,2026-09-22 06:19:16
Ansh medical and general Stores,24 Hour Pharmacy,Pharmacy,Pharmacy,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",+91 98236 16162,N/A,5.0,1.0,"road, Dahegaon Patoda, Patoda, Maharashtra 423401",road,20.1171994,74.3650463,ChIJ89cpu5Ix3DsRLcONoaY2NAs,https://www.google.com/maps/place/?q=place_id:ChIJ89cpu5Ix3DsRLcONoaY2NAs,part_137,2026-09-22 06:19:17
