business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivansh kirana and junral store,Departmental Store,Supermarket,Supermarket,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,,,"tal, bandhara, Palkhed, Dindori, Maharashtra 422202",bandhara,20.1789381,73.8666952,ChIJlalzHMTd3TsRkHoYUcnPXXo,https://www.google.com/maps/place/?q=place_id:ChIJlalzHMTd3TsRkHoYUcnPXXo,part_137,2026-09-22 06:06:14
Patanjali Gramin Arogya Kendra,Departmental Store,Department store,Department store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 97561 66564,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-indian-grocery-store-dindori-nashik-269888/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Shop No 89, Shivaji Market, Dindori, Maharashtra 422202",422202,20.198197999999998,73.838051,ChIJ0wg7Ubzn3TsR9ZWXo_yLEOM,https://www.google.com/maps/place/?q=place_id:ChIJ0wg7Ubzn3TsR9ZWXo_yLEOM,part_137,2026-09-22 06:06:14
Sagar Super Market,Departmental Store,Indian grocery store,Indian grocery store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 98223 94611,N/A,4.0,44.0,"Shop No 1-2 Surya sadhana Apartment Behind Shree Krishna Mangal Karyala Sneha Nagar, Dindori Rd, Mhasrul Gaon, Nashik, Maharashtra 422004",Mhasrul Gaon,20.0418894,73.80286749999999,ChIJz4UDsC7q3TsRaAqamK0IS2Q,https://www.google.com/maps/place/?q=place_id:ChIJz4UDsC7q3TsRaAqamK0IS2Q,part_137,2026-09-22 06:06:15
Krushna Traders,Departmental Store,Grocery store,Grocery store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 84688 42855,N/A,5.0,1.0,"Nanashi, Rd, Nalwadpada, Maharashtra 422202",422202,20.2894571,73.73236779999999,ChIJfRGptGPj3TsRz_QKERGfdEo,https://www.google.com/maps/place/?q=place_id:ChIJfRGptGPj3TsRz_QKERGfdEo,part_137,2026-09-22 06:06:15
Sanjay General Store,Departmental Store,Grocery store,Grocery store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 98817 82412,N/A,5.0,1.0,"near Maruti Mandir, Dahegaon, Maharashtra 422202",422202,20.2987596,73.8339183,ChIJnzT6m03h3TsRmw00XVtrp3Q,https://www.google.com/maps/place/?q=place_id:ChIJnzT6m03h3TsRmw00XVtrp3Q,part_137,2026-09-22 06:06:15
Shree krushna kirana & holsale,Departmental Store,Grocery store,Grocery store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,,,"7PQM+CGM, Nalwadpada, Maharashtra 422202",422202,20.288577699999998,73.7338109,ChIJafpjIQDj3TsRVxYcn77K9uo,https://www.google.com/maps/place/?q=place_id:ChIJafpjIQDj3TsRVxYcn77K9uo,part_137,2026-09-22 06:06:15
Mauli Kirana Stores,Departmental Store,Grocery store,Grocery store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 84838 61545,N/A,,,"Koshimbe, Rd, Chausale, Maharashtra 422202",422202,20.410798,73.7849954,ChIJ8y4v2OAL3jsRu0Y-Wc0iPwQ,https://www.google.com/maps/place/?q=place_id:ChIJ8y4v2OAL3jsRu0Y-Wc0iPwQ,part_137,2026-09-22 06:06:15
Laxmi Shose Center,Departmental Store,Grocery store,Grocery store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 96231 08626,N/A,,,"Shop No 1, Nigdol, Maharashtra 422202",422202,20.249665699999998,73.7535745,ChIJn94lA3zh3TsR-DMNR50Ve60,https://www.google.com/maps/place/?q=place_id:ChIJn94lA3zh3TsR-DMNR50Ve60,part_137,2026-09-22 06:06:15
Avanti Kirana Center,Departmental Store,Grocery store,Grocery store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 94209 02444,N/A,5.0,1.0,"Shop No 1 At Post Valkhed Gaon, Maharashtra 422202",422202,20.2259866,73.8338145,ChIJMVBhfBnn3TsRqu_RWXBPTVQ,https://www.google.com/maps/place/?q=place_id:ChIJMVBhfBnn3TsRqu_RWXBPTVQ,part_137,2026-09-22 06:06:15
Home life traders,Departmental Store,Home goods store,Home goods store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,4.0,16.0,"Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Raviwar Karanja, Panchavati",20.007026399999997,73.78951049999999,ChIJr0I6YQDr3TsRwVyIAx-D8O8,https://www.google.com/maps/place/?q=place_id:ChIJr0I6YQDr3TsRwVyIAx-D8O8,part_137,2026-09-22 06:06:16
