business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sant Krupa medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",N/A,N/A,5.0,,"WRGM+48C, Indrayani Society, Belatgavhan, Maharashtra 422501",Indrayani Society,19.9253219,73.83325239999999,ChIJfVAXe76V3TsRihLfuDTNepQ,https://www.google.com/maps/place/?q=place_id:ChIJfVAXe76V3TsRihLfuDTNepQ,part_137,2026-09-22 06:20:25
National Medical Stores,Medical Store / Pharmacy,Medical supply store,"Medical supply store, Pharmacy",422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 98908 47421,N/A,5.0,,"290/3, Howson Rd, Deolali Camp, Nashik, Sansari, Maharashtra 422401",Deolali Camp,19.9018527,73.8295192,ChIJTfTpwpqV3TsRLx_vuQwK66o,https://www.google.com/maps/place/?q=place_id:ChIJTfTpwpqV3TsRLx_vuQwK66o,part_137,2026-09-22 06:20:25
Guru Krupa Medical And General Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 94202 25697,N/A,4.8,,"Vitgaon, near Shivshena Office, Vihitgaon, Nashik, Maharashtra 422401","Bagul Nagar, Vihitgaon",19.9366774,73.8347655,ChIJ3ewT9peV3TsRDKKnJtQ3-_0,https://www.google.com/maps/place/?q=place_id:ChIJ3ewT9peV3TsRDKKnJtQ3-_0,part_137,2026-09-22 06:20:25
Sona Medical & General Trading,Medical Store / Pharmacy,Pharmacy,"Pharmacy, General store",422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 253 249 2437,N/A,5.0,,"345, Main St, Deolali Cantonment, Deolali Camp, Nashik, Sansari, Maharashtra 422401","Deolali Cantonment, Deolali Camp",19.901742,73.8288269,ChIJm2intZqV3TsR-Pm_fT67uRQ,https://www.google.com/maps/place/?q=place_id:ChIJm2intZqV3TsR-Pm_fT67uRQ,part_137,2026-09-22 06:20:25
Sayali Medical & General Stores,Medical Store / Pharmacy,Pharmacy,"Pharmacy, General store",422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 90110 33725,N/A,5.0,,"Wadner Road, Deolali Camp, Nashik, Sansari, Maharashtra 422401",Deolali Camp,19.9028328,73.8271991,ChIJM50bWJqV3TsRZcK0wkEIspI,https://www.google.com/maps/place/?q=place_id:ChIJM50bWJqV3TsRZcK0wkEIspI,part_137,2026-09-22 06:20:25
Shubharambh Medical & General Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 70306 26944,N/A,5.0,,"Naka No.4, Camp Road, Vadner Dumala, Devlali, Nashik, Maharashtra 422401",Vadner Dumala,19.928175799999998,73.8123291,ChIJzbPoGvWV3TsReYIGibE-Tqg,https://www.google.com/maps/place/?q=place_id:ChIJzbPoGvWV3TsReYIGibE-Tqg,part_137,2026-09-22 06:20:25
Apollo Pharmacy Deolali Camp,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 79 4281 3206,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.3,,"No. 2&3, Aarc Heaven Complex, Lam Rd, opposite Sai Plaza Lodging, Anand Road, Deolali Camp, Nashik, Sansari, Maharashtra 422401","Anand Road, Deolali Camp",19.9071993,73.8327771,ChIJSzpCJoSV3TsRHhbH6uMiEzo,https://www.google.com/maps/place/?q=place_id:ChIJSzpCJoSV3TsRHhbH6uMiEzo,part_137,2026-09-22 06:20:25
NEW SHREYAS MEDICAL AND GENERAL STORES,Medical Store / Pharmacy,Pharmacy,"Pharmacy, General store",422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 89282 62722,N/A,,,"Shop No. 3, Vijay Prabha Apartment, Road, Lam Rd, Saubhagaya Nagar, Kothule Mala, Nashik, Maharashtra 422401","Saubhagaya Nagar, Kothule Mala",19.929607,73.835031,ChIJE3NyGmSV3TsRpDa2y1Cklhc,https://www.google.com/maps/place/?q=place_id:ChIJE3NyGmSV3TsRpDa2y1Cklhc,part_137,2026-09-22 06:20:25
Shreeji Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",N/A,N/A,5.0,,"Saubhagya Nagar, Shop No.7&8, Jinendra estate, near Bharat Petroleum, Vihitgaon, Nashik, Maharashtra 422101",Vihitgaon,19.9308428,73.8343747,ChIJh9twHueV3TsRt0BRoCFrpl0,https://www.google.com/maps/place/?q=place_id:ChIJh9twHueV3TsRt0BRoCFrpl0,part_137,2026-09-22 06:20:25
SARVADNYA MEDICAL AND GENERAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 77450 93342,N/A,5.0,,"Shop No 1, Kranti Chowk, Subhash Rd, Vijay Nagar, Bhagur, Maharashtra 422502",Vijay Nagar,19.8761315,73.83469,ChIJzfYMQ76V3TsRlN_EMF-K9Kk,https://www.google.com/maps/place/?q=place_id:ChIJzfYMQ76V3TsRlN_EMF-K9Kk,part_137,2026-09-22 06:20:25
