business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Harshad mobile Reapering and accessories,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,5.0,,"shop number 4, Hariom plaza, हरिओम प्लाझा, गाळा नं. ४, मेन रोड हरसूल, जि. नाशिक, Harsul Rd, dist, Harsul, Maharashtra 422204",dist,20.117930899999998,73.4484298,ChIJG0XRElRX5zsRcDVVKJRICzM,https://www.google.com/maps/place/?q=place_id:ChIJG0XRElRX5zsRcDVVKJRICzM,part_137,2026-09-22 06:07:21
PHONEWORLD_KhutwadNagar,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 80554 94004,N/A,5.0,,"Shop No 09, Anand Heritage, ITI Ambad Link Rd, Kamatwade, Nashik, Maharashtra 422010",Kamatwade,19.9765253,73.7468433,ChIJdeIkEQDt3TsRgTRHKk6ZI1s,https://www.google.com/maps/place/?q=place_id:ChIJdeIkEQDt3TsRgTRHKk6ZI1s,part_137,2026-09-22 06:07:21
SS Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 89564 45925,http://www.ssmobile.com/,4.8,,"Sai Prasad Row House, 64/A/177, Datta Nagar Rd, Ambad, Ambedkar Nagar, Chunchale, Nashik, Maharashtra 422010","Ambad, Ambedkar Nagar, Chunchale",19.9561167,73.72650089999999,ChIJmwBZedzt3TsRqZ2GxD2JVtU,https://www.google.com/maps/place/?q=place_id:ChIJmwBZedzt3TsRqZ2GxD2JVtU,part_137,2026-09-22 06:07:21
Arnica Electronics & Telecom,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,5.0,,"ITI Ambad Link Road, Anand Heritage Shop No 09, Nashik, Maharashtra 422010",Kamatwade,19.9765253,73.7468433,ChIJ9whuKmbt3TsR0jOkTWok3p0,https://www.google.com/maps/place/?q=place_id:ChIJ9whuKmbt3TsR0jOkTWok3p0,part_137,2026-09-22 06:07:21
PAYAL COMPUTERS AND MOBILES,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Computer service",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 89832 07634,N/A,4.2,,"shop no.3, Akash Plaza, ITI Ambad Link Rd, Wavre Nagar, Saptashrungi Nagar, Kamatwade Gaon, Nashik, Maharashtra 422008","Wavre Nagar, Saptashrungi Nagar, Kamatwade Gaon",19.9786654,73.7472408,ChIJJTVT-J3s3TsREY90c9YSuJQ,https://www.google.com/maps/place/?q=place_id:ChIJJTVT-J3s3TsREY90c9YSuJQ,part_137,2026-09-22 06:07:21
OnePlus Mobile Repair center (iRepair care),Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 93730 97143,http://www.youtube.com/@ONPLUSMOBILEREPAIR,4.6,,"Mahada Bus stop, Ambad Link-Road, Jadhav Sankul, Bhor Town Ship, Nashik, Maharashtra 422010","Jadhav Sankul, Bhor Town Ship",19.9714515,73.72197129999999,ChIJRwwijP7t3TsRNqHqeHvS7kA,https://www.google.com/maps/place/?q=place_id:ChIJRwwijP7t3TsRNqHqeHvS7kA,part_137,2026-09-22 06:07:21
FASHION MOBILE SHOP,Mobile Phone Sales and Repair,Electronics store,Electronics store,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 97623 25555,N/A,4.1,,"Mahatma Phule Rd, Shiv Prabhat Nagar, Sanjeev Nagar, Nashik, Maharashtra 422010","Shiv Prabhat Nagar, Sanjeev Nagar",19.969060799999998,73.72879139999999,ChIJSdoyQ8rt3TsRug-625bw6XA,https://www.google.com/maps/place/?q=place_id:ChIJSdoyQ8rt3TsRug-625bw6XA,part_137,2026-09-22 06:07:21
Harshad mobile & accessories reapering,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 97673 84995,https://www.instagram.com/harsh.bodke?igsh=MXBtM2djYmNjbDg3eQ%3D%3D&utm_source=qr,5.0,14.0,"TRIMBAKESHWER PATIL LINE, near MURCHENT BANK PARITDHARMSHALA, Trimbakeshwer, Trimbak, Maharashtra 422212",422203,19.9341676,73.5297867,ChIJq4ODMx713TsRBefLy6Ru8H0,https://www.google.com/maps/place/?q=place_id:ChIJq4ODMx713TsRBefLy6Ru8H0,part_137,2026-09-22 06:07:21
SS Mobile - Aurangabad - Chelipura,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 89569 36809,http://www.ssmobile.com/,5.0,,"Police Station, C/O . Gulshan Apartment, opposite Chelipura, Chelipura, Chhatrapati Sambhajinagar, Maharashtra 431001","Chelipura, Shahgunj",19.8887738,75.33675989999999,ChIJ-7zvq6iZ2zsR22GyClOUKRg,https://www.google.com/maps/place/?q=place_id:ChIJ-7zvq6iZ2zsR22GyClOUKRg,part_137,2026-09-22 06:07:23
G MATRIX MOBILES,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Air conditioning contractor, Cell phone accessory store, Mobile phone repair shop, Phone repair service, Repair service, Wholesaler",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 93736 65662,N/A,5.0,,"Shop no 2, PGNS Complex, Modi No.3, Sitabuldi, Nagpur, Maharashtra 440012","Modi No.3, Sitabuldi",21.1421696,79.0843206,ChIJt4IH_pTA1DsRjYy54LE5DJA,https://www.google.com/maps/place/?q=place_id:ChIJt4IH_pTA1DsRjYy54LE5DJA,part_137,2026-09-22 06:07:23
