business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GEETAI FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",+91 89285 70099,N/A,5.0,,"36XG+W5C GEETAI FOOTWEAR, Sanmitra Nagar, Vinchur, Maharashtra 422305",Sanmitra Nagar,20.1002118,74.2254303,ChIJnwQBPgAz3DsR6L58g928BMA,https://www.google.com/maps/place/?q=place_id:ChIJnwQBPgAz3DsR6L58g928BMA,part_137,2026-09-22 06:17:33
GEETAI FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",+91 89285 70099,N/A,3.0,,"A/P VINCHUR, ROAD, near GRAMPANCHAYAT, Dongargaon, Vinchur, Maharashtra 422305",422303,20.103266599999998,74.22487269999999,ChIJt5tlxlQz3DsRzL3v71Ubgv4,https://www.google.com/maps/place/?q=place_id:ChIJt5tlxlQz3DsRzL3v71Ubgv4,part_137,2026-09-22 06:17:33
Balasaheb chappal Dukan,Footwear and Shoe Store,Shoe store,Shoe store,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",+91 98341 68057,N/A,,,"Ugaon tal, road, Niphad, Ugaon, Maharashtra 422303",422303,20.1302235,74.1303798,ChIJ1ZFE6EHN3TsRbzkNOslobDk,https://www.google.com/maps/place/?q=place_id:ChIJ1ZFE6EHN3TsRbzkNOslobDk,part_137,2026-09-22 06:17:33
Style hub footwear and Abhayas showroom,Footwear and Shoe Store,Shoe store,Shoe store,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",N/A,N/A,5.0,,"near by icici bank, Morba, Maharashtra 402117",422303,18.211935399999998,73.24813639999999,ChIJudvr-08x6DsROc5FZiI1iyA,https://www.google.com/maps/place/?q=place_id:ChIJudvr-08x6DsROc5FZiI1iyA,part_137,2026-09-22 06:17:33
Swadesh Footware,Footwear and Shoe Store,Shoe store,Shoe store,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",N/A,N/A,5.0,,"55FC+Q3J, Khadak Malegaon, Maharashtra 422304",422303,20.1744689,74.17014189999999,ChIJ7Sr4fwDN3TsRcc9azEJSESI,https://www.google.com/maps/place/?q=place_id:ChIJ7Sr4fwDN3TsRcc9azEJSESI,part_137,2026-09-22 06:17:33
Yuvansh Footwear,Footwear and Shoe Store,Shoe store,Shoe store,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",+91 90966 43916,N/A,,,"Shop No 1, near Bus Stand, opp. Main Market Yard, Deogaon, Maharashtra 422305",422303,20.0266859,74.26193649999999,ChIJGTNYHyw13DsR8qS0CHX6VY8,https://www.google.com/maps/place/?q=place_id:ChIJGTNYHyw13DsR8qS0CHX6VY8,part_137,2026-09-22 06:17:33
Sonali Footwear,Footwear and Shoe Store,Shoe store,Shoe store,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",+91 98909 08243,N/A,,,"Lasalgav Road, Niphad Road, Ugaon, Maharashtra 422304",422303,20.1308017,74.130304,ChIJG23ZunXN3TsRyli4oXThMJ4,https://www.google.com/maps/place/?q=place_id:ChIJG23ZunXN3TsRyli4oXThMJ4,part_137,2026-09-22 06:17:33
Padalankar - The footware hub,Footwear and Shoe Store,Shoe store,Shoe store,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",+91 98200 84343,N/A,4.3,,"Shop no 5/6, Navya business park, Manaji Nagar, Narhe, Pune, Maharashtra 411041","Manaji Nagar, Narhe",18.453393,73.8212562,ChIJnwO5fwiVwjsR3U7wej1zjoM,https://www.google.com/maps/place/?q=place_id:ChIJnwO5fwiVwjsR3U7wej1zjoM,part_137,2026-09-22 06:17:33
Sree Sai Footwear,Footwear and Shoe Store,Shoe store,Shoe store,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",+91 98607 35778,N/A,,,"Tal, Ugaon, Maharashtra 422304",422303,20.1308525,74.1302007,ChIJ_Rbc8anN3TsRy4XoROkOY1I,https://www.google.com/maps/place/?q=place_id:ChIJ_Rbc8anN3TsRy4XoROkOY1I,part_137,2026-09-22 06:17:33
FOOTCARE Shoppee,Footwear and Shoe Store,Shoe store,"Shoe store, Bridal shop, Foot care, Footwear wholesaler, Sportswear store, Wedding chapel",422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",+91 97666 97660,N/A,4.5,,"Urban Coorperative Bank, Old Cloth Market Ln, beside washim, opp. Bharat cap depo, Nimwadi, Akola, Maharashtra 444006",Nimwadi,20.710073599999998,76.99689959999999,ChIJhyqlzegx1zsRwvmszYU33eY,https://www.google.com/maps/place/?q=place_id:ChIJhyqlzegx1zsRwvmszYU33eY,part_137,2026-09-22 06:17:34
