business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cafe Brown Bean,Cafe and Coffee Shop,Coffee shop,Coffee shop,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 84216 66639,N/A,4.6,,"Saubhagya Aarked, Shop No 25, Palkhed Rd, near Burad Jwellers, Dindori, Maharashtra 422202",422202,20.2053127,73.8326639,ChIJxx5RgoTn3TsRqqCtyyC7c8Q,https://www.google.com/maps/place/?q=place_id:ChIJxx5RgoTn3TsRqqCtyyC7c8Q,part_137,2026-09-22 06:06:19
ॲग्री चायवला नाष्टा कॉर्नर,Cafe and Coffee Shop,Coffee shop,Coffee shop,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 83089 87573,N/A,5.0,,"5RCG+89J, Maharashtra State Highway 17, Dindori, Wanarwadi, Maharashtra 422202",422202,20.1705732,73.82532909999999,ChIJjWlUn_rn3TsRvbsigVKbnFg,https://www.google.com/maps/place/?q=place_id:ChIJjWlUn_rn3TsRvbsigVKbnFg,part_137,2026-09-22 06:06:19
Bhole's cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 78880 02611,N/A,4.8,,"Shop no 33, murudh gandh appt, Sai Baba temple, makhmalabad link road, Hari Har Colony, Vaiduwadi, Mhasrul Gaon, Nashik, Maharashtra 422004","Hari Har Colony, Vaiduwadi, Mhasrul Gaon",20.0487781,73.801559,ChIJp2fqsG_p3TsRc7_zv_E-x_Y,https://www.google.com/maps/place/?q=place_id:ChIJp2fqsG_p3TsRc7_zv_E-x_Y,part_137,2026-09-22 06:06:19
माऊली आरोग्यदायी गुळाचा चहा,Cafe and Coffee Shop,Cafe,Cafe,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 95116 84084,N/A,4.5,,"Dindori, Maharashtra 422202",422202,20.206321199999998,73.83138439999999,ChIJr3zD5cjn3TsR8D_aPsyL_bQ,https://www.google.com/maps/place/?q=place_id:ChIJr3zD5cjn3TsR8D_aPsyL_bQ,part_137,2026-09-22 06:06:19
श्री कृष्णा अमृततुल्य अँड कोल्ड्रिंक्स,Cafe and Coffee Shop,Coffee shop,Coffee shop,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 87963 13852,N/A,5.0,,"8VMP+HP2, Vani, Vishrambag pada, Kasbe Vani, Maharashtra 422215","Vani, Vishrambag pada",20.3339915,73.8868493,ChIJp6-cNADf3TsR86jkyhzDHOQ,https://www.google.com/maps/place/?q=place_id:ChIJp6-cNADf3TsR86jkyhzDHOQ,part_137,2026-09-22 06:06:19
Chai sutta bar,Cafe and Coffee Shop,Cafe,Cafe,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 88880 00245,N/A,3.7,,"OLD INDIAN BANK, NH 45, near JAGDAMBA TEMPLE, Dindori, Madhya Pradesh 481880",422202,22.940143799999998,81.0783938,ChIJuWRkL4slhzkRhGlVqjXIbsc,https://www.google.com/maps/place/?q=place_id:ChIJuWRkL4slhzkRhGlVqjXIbsc,part_137,2026-09-22 06:06:19
Bagayatdar Amruttulya,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Tea store",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 97652 17120,N/A,4.4,,"Shop No 1 At Post, Lakhamapur Phata -Varkheda Rd, Vani, Maharashtra 422202",Vani,20.2629104,73.8516843,ChIJtzSVnOrf3TsR2uJwtjXRf_k,https://www.google.com/maps/place/?q=place_id:ChIJtzSVnOrf3TsR2uJwtjXRf_k,part_137,2026-09-22 06:06:19
Cafe PnR box,Cafe and Coffee Shop,Coffee shop,Coffee shop,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,2.9,,"National Airport, Nashik, Bajrang, HAL, Ojhar, Maharashtra 422207","Bajrang, HAL",20.1133839,73.8941959,ChIJkc4khGbD3TsR6PNbkpr_SqA,https://www.google.com/maps/place/?q=place_id:ChIJkc4khGbD3TsR6PNbkpr_SqA,part_137,2026-09-22 06:06:19
Cafe Bink's Brew,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop, Snack bar, Tea store",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 86919 63123,N/A,4.8,36.0,"Shop No 23, Omkar Tower, Meri - Rasbihari Link Rd, Ayodhya nagari, Nashik, Maharashtra 422004",Ayodhya nagari,20.0318509,73.8107332,ChIJ_9WqIhLr3TsRiQP4uw79Sa0,https://www.google.com/maps/place/?q=place_id:ChIJ_9WqIhLr3TsRiQP4uw79Sa0,part_137,2026-09-22 06:06:19
Lotus Cafe Nashik,Cafe and Coffee Shop,Coffee shop,Coffee shop,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,4.9,31.0,"2RHC+XMH, Meri - Rasbihari Link Rd, Asha Nagar, Nashik, Maharashtra 422003",Asha Nagar,20.029890899999998,73.8216897,ChIJ6eJjMgDr3TsRp1sgb__m-2k,https://www.google.com/maps/place/?q=place_id:ChIJ6eJjMgDr3TsRp1sgb__m-2k,part_137,2026-09-22 06:06:19
Daulat Restaurant,Cafe and Coffee Shop,Restaurant,Restaurant,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 99233 84346,N/A,4.9,25.0,"Daulat Multi cuisine restaurant, near Khatwad, Talegaon Dindori, Maharashtra 422004",422202,20.130727099999998,73.8140252,ChIJg4PzGbLp3TsRTX0FbHBD74Y,https://www.google.com/maps/place/?q=place_id:ChIJg4PzGbLp3TsRTX0FbHBD74Y,part_137,2026-09-22 06:06:19
Appa Misal tea shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,5.0,,"Maharashtra State Highway 17, Dindori, Parmori, Maharashtra 422202",422202,20.2712292,73.85393119999999,ChIJt8NoTADf3TsRkibecQNiinc,https://www.google.com/maps/place/?q=place_id:ChIJt8NoTADf3TsRkibecQNiinc,part_137,2026-09-22 06:06:20
SOUTHWAY COFFEE - TASTE OF BANGALORE,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee roastery, South Indian restaurant, Coffee store, Coffee wholesaler, North Indian restaurant, Pizza restaurant, Restaurant supply store",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 91759 72105,http://www.southwaycoffee.in/,4.7,,"ward No-27, Shop No. 5, 6, 7, Ground and Mezzanine Floor, Rahatani Central, Survey No 50/1B, Next to Nayara Energy Petrol Pump, , PUNE PCMC, Pune, Maharashtra 411017","Somdas Colony, Rahatani",18.606362999999998,73.791131,ChIJoZKDcAC5wjsRbXhX8BIXpqk,https://www.google.com/maps/place/?q=place_id:ChIJoZKDcAC5wjsRbXhX8BIXpqk,part_137,2026-09-22 06:06:21
Dukens,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee roastery",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 20 2445 8459,http://dukenscoffee.com/,4.8,,"436, behind Hotel Yatrik, near Manohar Doctor Clinic, Raviwar Peth, Pune, Maharashtra 411002",Raviwar Peth,18.517229099999998,73.8598698,ChIJIfIlfYXBwjsRLJdT1SGhCzw,https://www.google.com/maps/place/?q=place_id:ChIJIfIlfYXBwjsRLJdT1SGhCzw,part_137,2026-09-22 06:06:21
