business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New deco home,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,https://newdecohomein.oneapp.dev/,4.8,46.0,"Subhadranagar, Kopargaon, Maharashtra 423601",Subhadranagar,19.891336199999998,74.4802062,ChIJT0R0l2hE3DsRWkxodfQJmro,https://www.google.com/maps/place/?q=place_id:ChIJT0R0l2hE3DsRWkxodfQJmro,part_137,2026-09-22 06:03:31
G R HARDWARE N PLY,Plywood and Timber Merchant,Lumber store,Lumber store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98220 50098,N/A,5.0,1.0,"Raut Rd, Mamunji Colony, Harka Nagar, Kashewadi, Pune, Maharashtra 411002","Mamunji Colony, Harka Nagar, Kashewadi",18.507513,73.87246499999999,ChIJWWnpGeDBwjsR0VgQo7h91bU,https://www.google.com/maps/place/?q=place_id:ChIJWWnpGeDBwjsR0VgQo7h91bU,part_137,2026-09-22 06:03:31
Timber & Plywood,Plywood and Timber Merchant,Wholesaler,Wholesaler,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,,,"Govind Nagar, Asalpha, Mumbai, Maharashtra 400084","Govind Nagar, Asalpha",19.0923184,72.8937208,ChIJ9Yt8XQDJ5zsR5fFzAVkQj0E,https://www.google.com/maps/place/?q=place_id:ChIJ9Yt8XQDJ5zsR5fFzAVkQj0E,part_137,2026-09-22 06:03:31
Rajendra Traders,Plywood and Timber Merchant,Lumber store,Lumber store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 99605 22911,N/A,5.0,3.0,"266, Timber Market Rd, behind kotak bank, Bhawani Peth, Pune, Maharashtra 411002",Bhawani Peth,18.507402199999998,73.8689193,ChIJfTjneD_AwjsRFVL_PyRBmTE,https://www.google.com/maps/place/?q=place_id:ChIJfTjneD_AwjsRFVL_PyRBmTE,part_137,2026-09-22 06:03:31
Amco Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 70664 66235,N/A,4.5,45.0,"Chinchwade Nagar, Sathe Colony, Akurdi, Pimpri-Chinchwad, Maharashtra 411033","Chinchwade Nagar, Sathe Colony, Akurdi",18.63122,73.773687,ChIJ7zbJ-mq5wjsR7JCH3rYkr-w,https://www.google.com/maps/place/?q=place_id:ChIJ7zbJ-mq5wjsR7JCH3rYkr-w,part_137,2026-09-22 06:03:31
"PLY POINT ®️ - Best Plywood , Laminate , Veneer and Furniture Showroom in Pune and Pimpri Chinchwad l",Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture accessories, Furniture maker, Furniture Manufacturer, Furniture store, Furniture wholesaler, Home improvement store, Office furniture store, Wallpaper store, Wood and laminate flooring supplier",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 93565 10810,N/A,4.6,177.0,"TA 2/2 Building , T - Sector Shop No-6 Beside SBI Bank, Ajmera Main Rd, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Ajmera Housing Society, Pimpri Colony",18.6336341,73.80772379999999,ChIJc3pw60W4wjsRPecgClgEjRg,https://www.google.com/maps/place/?q=place_id:ChIJc3pw60W4wjsRPecgClgEjRg,part_137,2026-09-22 06:03:31
MAHARASHTRA PLYWOOD,Plywood and Timber Merchant,Furniture store,Furniture store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 99751 18326,http://www.maharashtraplywood.com/,4.6,7.0,"Shop No 3 Unnati Vihar Apt Satpati Road, West, Palghar, Maharashtra 401404",Tembhode,19.6996656,72.75760489999999,ChIJJ20hbyEd5zsRpse74IZdIH0,https://www.google.com/maps/place/?q=place_id:ChIJJ20hbyEd5zsRpse74IZdIH0,part_137,2026-09-22 06:03:31
Global Ply,Plywood and Timber Merchant,Lumber store,Lumber store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,,,"Shop No.3,4 G/P82, Mangal Corner, Near Rotary Club, Chinchwad, Telco Road, Pune, Maharashtra 411019","Sambhajinagar, Chinchwad",18.659845,73.795799,ChIJlQx6Jyu4wjsRS1XmX8GaBd0,https://www.google.com/maps/place/?q=place_id:ChIJlQx6Jyu4wjsRS1XmX8GaBd0,part_137,2026-09-22 06:03:31
SHREE PLYLAM,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Kitchen furniture store, Kitchen supply store, Lumber store",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,http://www.shreeplylam.com/,4.2,21.0,"Shop No 6 & 7, 256/B, Alka Plaza, Bhawani Peth, Near Ramoshi Gate Police Station, Timber Market, Main Road, Pune, Maharashtra 411002","Sasane Wada, Bhawani Peth",18.5100968,73.868419,ChIJVVVVJUHAwjsRnzKjX8VhLt8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJUHAwjsRnzKjX8VhLt8,part_137,2026-09-22 06:03:31
Ply Gallery,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98200 10196,http://plygallery.in/,4.7,33.0,"SAKINAKA JUNCTION, Premises Co-operative Society Limited, PLY GALLERY Shop No.7 & 8 Trade Corner, Saki Vihar Rd, Andheri East, Mumbai, Maharashtra 400072","Bandi Bazaar, Nair Wadi, Andheri East",19.104326399999998,72.88707699999999,ChIJeV4KC3LI5zsR440QfECQxro,https://www.google.com/maps/place/?q=place_id:ChIJeV4KC3LI5zsR440QfECQxro,part_137,2026-09-22 06:03:31
