business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saraswati Scholars Hostel,Hostels,Housing complex,Housing complex,422620,Maharashtra Circle,Pune Region,Shrirampur Division,"Ghargaon S.O, Aklapur B.O, Dolasane B.O",N/A,https://www.saraswatihostel.in/,4.8,,"Jain Kasar Society, Plot no.58, Jule Solapur Rd, Bank Colony, Dnyaneshwar Nagar, Rohini Nagar, Jule, Solapur, Maharashtra 413008","Bank Colony, Dnyaneshwar Nagar, Rohini Nagar, Jule",17.6274834,75.9086763,ChIJzc8WEP0zumcRq-V64CYsb0o,https://www.google.com/maps/place/?q=place_id:ChIJzc8WEP0zumcRq-V64CYsb0o,part_137,2026-09-22 06:29:37
S.P.Hostel,Hostels,Student dormitory,Student dormitory,422620,Maharashtra Circle,Pune Region,Shrirampur Division,"Ghargaon S.O, Aklapur B.O, Dolasane B.O",N/A,N/A,5.0,,"H235+PM3, गाणेश पेठ, Karjat, Maharashtra 414402",गाणेश पेठ,18.554105399999997,75.0091616,ChIJbW3DeACfxDsR93ZlUCrr-oc,https://www.google.com/maps/place/?q=place_id:ChIJbW3DeACfxDsR93ZlUCrr-oc,part_137,2026-09-22 06:29:37
Rajlaxmi Boys Hostel,Hostels,Student dormitory,Student dormitory,422620,Maharashtra Circle,Pune Region,Shrirampur Division,"Ghargaon S.O, Aklapur B.O, Dolasane B.O",N/A,N/A,4.3,,"2RQQ+J7J, Takli Kazi, Maharashtra 414201",422620,19.0390811,74.83814,ChIJzc8ntfSv3DsRbL8tkOD_Dxg,https://www.google.com/maps/place/?q=place_id:ChIJzc8ntfSv3DsRbL8tkOD_Dxg,part_137,2026-09-22 06:29:37
Marathe's Boys Hostel,Hostels,Boys' hostel,"Boys' hostel, Guest house, Backpacker Hostel, Student dormitory",422620,Maharashtra Circle,Pune Region,Shrirampur Division,"Ghargaon S.O, Aklapur B.O, Dolasane B.O",+91 98508 02747,N/A,4.0,,"Ramshila"", B-98, Ektaa nagar, Nine Eight Five Zero Eight Zero Two Seven Four Seven, MIDC Rd, opp. Raghavendra Apartment, behind Old, Near Walchand College, New Paccha peth, Maharashtra 413006","Near Walchand College, New Paccha peth, Sakhar Peth",17.665226999999998,75.9287324,ChIJXfIYKQDbxTsRzesJR-RRflI,https://www.google.com/maps/place/?q=place_id:ChIJXfIYKQDbxTsRzesJR-RRflI,part_137,2026-09-22 06:29:37
Dr Babasaheb Ambedkr Govt.Boys Hostel,Hostels,Student housing center,Student housing center,422620,Maharashtra Circle,Pune Region,Shrirampur Division,"Ghargaon S.O, Aklapur B.O, Dolasane B.O",N/A,N/A,3.8,,"Shrirampur, Haregoan Road, Shirasgaon, Maharashtra 413739",422620,19.6222443,74.6908133,ChIJXS1ovx6J3DsReUroZi8pNGQ,https://www.google.com/maps/place/?q=place_id:ChIJXS1ovx6J3DsReUroZi8pNGQ,part_137,2026-09-22 06:29:37
Rahul Hostel,Hostels,Boys' hostel,"Boys' hostel, Girls' hostel, Guest house, Backpacker Hostel, Student dormitory, Working women's hostel, Youth Hostel",422620,Maharashtra Circle,Pune Region,Shrirampur Division,"Ghargaon S.O, Aklapur B.O, Dolasane B.O",+91 92222 22636,N/A,4.5,,"226Q+XCG, Krishna Jama Koli Marg, Diwale Village, Sector 14, CBD Belapur, Navi Mumbai, Maharashtra 400614","Diwale Village, Sector 14, CBD Belapur",19.0122186,73.03850109999999,ChIJRcMD-2rD5zsRb0Z9esGBvhE,https://www.google.com/maps/place/?q=place_id:ChIJRcMD-2rD5zsRb0Z9esGBvhE,part_137,2026-09-22 06:29:37
"Manure's Boys Hostel,Solapur",Hostels,Boys' hostel,"Boys' hostel, Student dormitory, Youth Hostel",422620,Maharashtra Circle,Pune Region,Shrirampur Division,"Ghargaon S.O, Aklapur B.O, Dolasane B.O",N/A,N/A,5.0,,"A-309, Padma Nagar, Karnik Nagar, Sakhar Peth, Solapur, Maharashtra 413006","Padma Nagar, Karnik Nagar, Sakhar Peth",17.6671965,75.9293181,ChIJlyqtA9XbxTsRk9bxkwu7MvQ,https://www.google.com/maps/place/?q=place_id:ChIJlyqtA9XbxTsRk9bxkwu7MvQ,part_137,2026-09-22 06:29:37
Nehru Hostel,Hostels,Student housing center,Student housing center,422620,Maharashtra Circle,Pune Region,Shrirampur Division,"Ghargaon S.O, Aklapur B.O, Dolasane B.O",N/A,N/A,4.0,,"MWC2+766, Murarji Peth, Solapur, Maharashtra 413001",Murarji Peth,17.6706529,75.9005267,ChIJw_7isXjaxTsRM--mZtEyGZw,https://www.google.com/maps/place/?q=place_id:ChIJw_7isXjaxTsRM--mZtEyGZw,part_137,2026-09-22 06:29:37
Military Boys Hostel Ahmednagar,Hostels,Boys' hostel,Boys' hostel,422620,Maharashtra Circle,Pune Region,Shrirampur Division,"Ghargaon S.O, Aklapur B.O, Dolasane B.O",N/A,N/A,4.5,,"College Area, Ahilyanagar, Maharashtra 414001",College Area,19.0925933,74.7460724,ChIJnzeQFGiw3DsRNltkvS3h5B0,https://www.google.com/maps/place/?q=place_id:ChIJnzeQFGiw3DsRNltkvS3h5B0,part_137,2026-09-22 06:29:37
Oliver Metal Furniture,Hostels,Furniture store,Furniture store,422620,Maharashtra Circle,Pune Region,Shrirampur Division,"Ghargaon S.O, Aklapur B.O, Dolasane B.O",+91 98690 02761,http://www.olivermetalfurniture.com/,4.6,97.0,"2nd floor, Majithia Industrial Estate, Unit 17/B, Waman Tukaram Patil Marg, next to D Mart & Wadhwa Epicentre, near dukes co, MBPT Colony, Deonar, Chembur, Mumbai, Maharashtra 400088","MBPT Colony, Deonar, Chembur",19.0484945,72.9104356,ChIJyXj1EOfI5zsRKETFSiAwxTc,https://www.google.com/maps/place/?q=place_id:ChIJyXj1EOfI5zsRKETFSiAwxTc,part_137,2026-09-22 06:29:38
