business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Earthen Touch Organic Farms,Organic Food Store,Farm,Farm,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 91656 50303,https://www.earthentouch.in/,5.0,,"Shirdi - Lasalgaon Rd, Manjur, Maharashtra 423604",422104,19.9302595,74.3056987,ChIJV6HtJIxL3DsR3ZTitgdNSh0,https://www.google.com/maps/place/?q=place_id:ChIJV6HtJIxL3DsR3ZTitgdNSh0,part_137,2026-09-22 06:03:16
Lakshani Natural Products,Organic Food Store,Organic shop,Organic shop,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,5.0,,"Shop No. 01, Bagul vasti, New Godavari Complex, Plot No.39, Station Rd, Annapurna Nagar, Kopargaon, Maharashtra 423603",Annapurna Nagar,19.8991328,74.4907411,ChIJoeqIZ11F3DsRnLIb87SCIYc,https://www.google.com/maps/place/?q=place_id:ChIJoeqIZ11F3DsRnLIb87SCIYc,part_137,2026-09-22 06:03:16
Rasoi Foods Cold pressed oils,Organic Food Store,Health food store,Health food store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 88307 05561,http://www.pundsmatorich.com/,5.0,,"Kopargaon MIDC, Plot no.A-51, Sahajanand Nagar, Singnapur, Sanvatsar, Maharashtra 423603","Sahajanand Nagar, Singnapur",19.8937311,74.493512,ChIJDyo-LvNF3DsRlM6Bw_SxWdQ,https://www.google.com/maps/place/?q=place_id:ChIJDyo-LvNF3DsRlM6Bw_SxWdQ,part_137,2026-09-22 06:03:16
तळेगांव दिघे,Organic Food Store,Grocery store,Grocery store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,4.1,,"M7WX+632, Arampur, Maharashtra 422611",422104,19.6955047,74.2976523,ChIJzTWX4-5V3DsRfbUOYgVzcrk,https://www.google.com/maps/place/?q=place_id:ChIJzTWX4-5V3DsRfbUOYgVzcrk,part_137,2026-09-22 06:03:16
BVM warehouse,Organic Food Store,Exporter,"Exporter, Agricultural cooperative, Agricultural production, Farm bureau, Organic food store",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 83087 26969,N/A,5.0,,"Q76Q+637 Dev, Unnamed Road, Kauthe Kamaleshwar, Chor Kauthe, Maharashtra 422611",422104,19.7605258,74.2876793,ChIJYT8X3LxT3DsRrhxIVrVqGxE,https://www.google.com/maps/place/?q=place_id:ChIJYT8X3LxT3DsRrhxIVrVqGxE,part_137,2026-09-22 06:03:16
Satvik Organic Farms,Organic Food Store,Poultry store,Poultry store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 70305 03650,N/A,,,"Survey no 312/1, Kokamthan, Kopargaon, Maharashtra 423601",422104,19.8589478,74.4865724,ChIJixSrVRtF3DsRTNsc1snKk9M,https://www.google.com/maps/place/?q=place_id:ChIJixSrVRtF3DsRTNsc1snKk9M,part_137,2026-09-22 06:03:16
Sahyadri Mushroom farm,Organic Food Store,Fresh food market,Fresh food market,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98504 11789,N/A,5.0,,"Puntamba Phata, Kopargaon, Kokamthan, Maharashtra 423109",422104,19.8641792,74.4839138,ChIJm14cd2BF3DsRjZOFVjcWjkI,https://www.google.com/maps/place/?q=place_id:ChIJm14cd2BF3DsRjZOFVjcWjkI,part_137,2026-09-22 06:03:16
Akshay Krushi farm,Organic Food Store,Agricultural association,"Agricultural association, Agricultural production, Agricultural Seed Store",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 96738 11733,http://akshaykrushifarm.com/,5.0,,"X5P2+VMM, Tarukhedle, Maharashtra 422103",422104,19.9869502,74.15307419999999,ChIJIQ08cwC13TsR_-UZ2SzgeDg,https://www.google.com/maps/place/?q=place_id:ChIJIQ08cwC13TsR_-UZ2SzgeDg,part_137,2026-09-22 06:03:16
Taru Naturals Pvt Ltd,Organic Food Store,Organic food store,"Organic food store, Food manufacturer, Food producer, Grocery delivery service, Organic shop",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 93723 42220,https://www.tarunaturals.com/,4.3,,"E-211, Tower - II, Seawoods Grand Central, plot no. r, 1, Sector 40, Seawoods, Navi Mumbai, Maharashtra 400706","Nerul East, Sector 40, Seawoods",19.0221123,73.0179964,ChIJ20vBNQ7G5zsRQyCjgs8vcBc,https://www.google.com/maps/place/?q=place_id:ChIJ20vBNQ7G5zsRQyCjgs8vcBc,part_137,2026-09-22 06:03:16
"Organic India Store - Aundh, Pune",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 80 3776 2759,https://store.organicindia.com/organic-india/pune/aundh/organic-india-store-in-aundh-pune--72daef99-7482-4d18-9372-a40230a85efa/home,5.0,,"Plot No. 10, Yogita Park, Inside Fabindia Experience Center, ITI Rd, Vidya Vilas Colony, Anand Park, Aundh, Pune, Maharashtra 411067","Vidya Vilas Colony, Anand Park, Aundh",18.557700699999998,73.808825,ChIJ-_JQ_g-_wjsRcMCwV_y-l2o,https://www.google.com/maps/place/?q=place_id:ChIJ-_JQ_g-_wjsRcMCwV_y-l2o,part_137,2026-09-22 06:03:17
