business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalwan Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",N/A,N/A,5.0,8.0,"Ground floor, Rukhmini plaza, bus stand, Tal, opp. to kalwan, Kalwan, Maharashtra 423501",422215,20.492686799999998,74.0280126,ChIJwUym_SVx3jsR36kLUcIqLxI,https://www.google.com/maps/place/?q=place_id:ChIJwUym_SVx3jsR36kLUcIqLxI,part_137,2026-09-22 06:14:33
BHAGWATI CAKE SHOP,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",N/A,N/A,4.7,16.0,"Old, Junnar - Otur Rd, Shivaji Nagar, Kalwan, Maharashtra 423501",Shivaji Nagar,20.4887528,74.0261195,ChIJz88sC7lx3jsRd9-rOatF0QY,https://www.google.com/maps/place/?q=place_id:ChIJz88sC7lx3jsRd9-rOatF0QY,part_137,2026-09-22 06:14:33
lucky cake gallery,Bakery and Cake Shop,Cake shop,Cake shop,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",N/A,N/A,4.9,7.0,"F2VH+2VG, Main road, MG Complex, near Patil children's hospital, Ganesh nagar, Kalwan, Maharashtra 423501",Ganesh nagar,20.4925697,74.0296937,ChIJkcadFIlx3jsRH2jXdlBqri8,https://www.google.com/maps/place/?q=place_id:ChIJkcadFIlx3jsRH2jXdlBqri8,part_137,2026-09-22 06:14:33
Rajwardhini Foods & Bakers (cake shop),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",+91 94051 78881,N/A,5.0,1.0,"Main Road, Kalwan, Maharashtra 423501",422215,20.4921774,74.0263708,ChIJQVnIwwJx3jsRF9knOU3BtuY,https://www.google.com/maps/place/?q=place_id:ChIJQVnIwwJx3jsRF9knOU3BtuY,part_137,2026-09-22 06:14:33
Cake And Cake Material,Bakery and Cake Shop,Cake shop,Cake shop,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",+91 91121 78847,N/A,,,"6 Vani Bazar, Gaidhani Galli, Maharashtra 422215","Vani, Bagwan Pura",20.3332259,73.8942532,ChIJLz93CcLf3TsRP8Sf5EntWSw,https://www.google.com/maps/place/?q=place_id:ChIJLz93CcLf3TsRP8Sf5EntWSw,part_137,2026-09-22 06:14:33
Nupoor's cake corner.kalwan.. Home made.100%veg cake,Bakery and Cake Shop,Cake shop,Cake shop,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",+91 70209 57410,N/A,5.0,5.0,"At post- kalwan, dist, Tal, near Swami samarth, Shivaji Nagar, Kalwan, Maharashtra 423501",Shivaji Nagar,20.4905079,74.0241633,ChIJhW4rM2Jx3jsRXDteN8T8440,https://www.google.com/maps/place/?q=place_id:ChIJhW4rM2Jx3jsRXDteN8T8440,part_137,2026-09-22 06:14:33
Nitish,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",N/A,N/A,,,"8VXH+5F9, Dhanai Mata Rd, Kasbe Vani, Maharashtra 422215",422215,20.347911099999997,73.878734,ChIJy5nlbwB13jsRKKbOFLA5rFc,https://www.google.com/maps/place/?q=place_id:ChIJy5nlbwB13jsRKKbOFLA5rFc,part_137,2026-09-22 06:14:33
Dreams Bakery,Bakery and Cake Shop,Cake shop,Cake shop,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",+91 97672 46871,N/A,,,"behind bank of maharashtra, Vani, Bagwan Pura, Kasbe Vani, Maharashtra 422215","Vani, Bagwan Pura",20.331960199999997,73.8939722,ChIJS5E8J6Pf3TsRBD2b1kKADh8,https://www.google.com/maps/place/?q=place_id:ChIJS5E8J6Pf3TsRBD2b1kKADh8,part_137,2026-09-22 06:14:33
Yuva bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",+91 91305 99455,http://www.yuvabakers.com/,4.7,38.0,"Renuka devi service, road, near shanimandir, Somwar Peth, Chandvad, Maharashtra 423101",Somwar Peth,20.335302199999997,74.2454295,ChIJ6dGkUqIr3DsRnonQJiaFtIU,https://www.google.com/maps/place/?q=place_id:ChIJ6dGkUqIr3DsRnonQJiaFtIU,part_137,2026-09-22 06:14:33
La-Cake-Dela Bakery & Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",N/A,N/A,4.4,13.0,"FP3R+83R, Deulwadi, Maharashtra 414403",422215,18.4532709,74.7402318,ChIJgVf57btvwzsR1nkpBvOIHUY,https://www.google.com/maps/place/?q=place_id:ChIJgVf57btvwzsR1nkpBvOIHUY,part_137,2026-09-22 06:14:33
