business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Universal Men's Wear and Cloth House,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Fabric store, Tailor",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 93729 91090,N/A,4.6,9,"Manohar Deep apartment, Jail Rd, beside Mhasoba Mandir, Opposite Manjula Karyalay, Shivaji Nagar, Nashik, Maharashtra 422101","Opposite Manjula Karyalay, Shivaji Nagar",19.9746046,73.8412805,ChIJj6yY0jbr3TsRtbpeOvHKtZ0,https://www.google.com/maps/place/?q=place_id:ChIJj6yY0jbr3TsRtbpeOvHKtZ0,part_137,2026-09-22 06:03:58
Samarth Men's Wear,Mens Wear Showroom,Tailor,"Tailor, Apartment building",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 90210 46207,N/A,4.0,1,"Shop No 1, Sai Baba Mandir, Anand Park, Jail Rd, Shivaji Nagar, Ashtvinayak Nagar, Nashik, Maharashtra 422101","Shivaji Nagar, Ashtvinayak Nagar",19.974657399999998,73.8438477,ChIJQyktux3A3TsRNH19kQP9tm4,https://www.google.com/maps/place/?q=place_id:ChIJQyktux3A3TsRNH19kQP9tm4,part_137,2026-09-22 06:03:58
Sai Collection,Mens Wear Showroom,Clothing store,Clothing store,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 86682 18172,N/A,4.5,25,"Shop No. 5,6, Laxmi Varsha Apt, Jail Rd, Opposite Manjula Karyalay, Ashtvinayak Nagar, Nashik, Maharashtra 422101","Opposite Manjula Karyalay, Ashtvinayak Nagar",19.9725052,73.8408182,ChIJ06q9-iTr3TsRlJEmp8wzaKc,https://www.google.com/maps/place/?q=place_id:ChIJ06q9-iTr3TsRlJEmp8wzaKc,part_137,2026-09-22 06:03:58
SMART LOOK,Mens Wear Showroom,Men's clothing store,Men's clothing store,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 98221 92879,N/A,5.0,2,"Shop No 2 Mukti Dham, Dist, Main Gate, Nashik Road, Nashik, Maharashtra 422101","Main Gate, Gayakhe Colony, Nashik Road",19.9516729,73.8371919,ChIJbQJkel2V3TsROYAFZMMl4To,https://www.google.com/maps/place/?q=place_id:ChIJbQJkel2V3TsROYAFZMMl4To,part_137,2026-09-22 06:03:58
Gokul Garments,Mens Wear Showroom,Clothing store,Clothing store,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 83799 89734,N/A,5.0,17,"shop no 46, Anand Bazar, opp. Ujjwala Cut piece, Rajwada Nagar, Nashik Road, Nashik, Maharashtra 422101","Rajwada Nagar, Nashik Road",19.952689499999998,73.8383334,ChIJacyp5rSV3TsR9xk0rq90VAA,https://www.google.com/maps/place/?q=place_id:ChIJacyp5rSV3TsR9xk0rq90VAA,part_137,2026-09-22 06:03:58
Mahalakshmi Collection of men's kurta,Mens Wear Showroom,Men's clothing store,Men's clothing store,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 83295 42755,N/A,4.9,144,"L-82,N-33,1/2,sahyadrinagar CIDCO, Ashwin Nagar, Nashik, Maharashtra 422009",Ashwin Nagar,19.9626453,73.76382749999999,ChIJe3iMDbXr3TsRVHPn_w6Mi_k,https://www.google.com/maps/place/?q=place_id:ChIJe3iMDbXr3TsRVHPn_w6Mi_k,part_137,2026-09-22 06:03:58
"Raaya | Sherwani, Kurta-Jacket Set, Indo Western, Groom Accessories | Nashik",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Custom tailor, Designer Clothing Store, Wedding dress rental service",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 89561 80326,https://raaya.in/,4.9,1013,"ABH Town Square, Untwadi Rd, near City Centre Mall, Forest Colony, Parijat Nagar, Nashik, Maharashtra 422002","Forest Colony, Parijat Nagar",19.9913734,73.7636991,ChIJdwnaneHr3TsR9Ucu6OTE5ro,https://www.google.com/maps/place/?q=place_id:ChIJdwnaneHr3TsR9Ucu6OTE5ro,part_137,2026-09-22 06:03:58
CALYPSO Men's Apparel,Mens Wear Showroom,Men's clothing store,Men's clothing store,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 79742 80582,N/A,4.9,84,"mohini yash appartment, 108, near vini girls hostal, Indrapuri C sector, Sector C, Indrapuri, Bhopal, Madhya Pradesh 462022","Indrapuri C sector, Sector C, Indrapuri",23.251794099999998,77.4658395,ChIJ2XI34ANCfDkRce_5ihc3PnY,https://www.google.com/maps/place/?q=place_id:ChIJ2XI34ANCfDkRce_5ihc3PnY,part_137,2026-09-22 06:03:58
Alishan Men’s Ethnic. Best clothing store in Nagpur.,Mens Wear Showroom,Men's clothing store,Men's clothing store,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 70200 90849,N/A,4.1,4579,"Gandhi Bagh Park, Nanga Putla Chowk,, Nagpur, Maharashtra 440002","Nanga Putla Chowk,Near Police Station, Itwari",21.152505599999998,79.10780969999999,ChIJR_lDz9HA1DsRuUpb5MwgUgw,https://www.google.com/maps/place/?q=place_id:ChIJR_lDz9HA1DsRuUpb5MwgUgw,part_137,2026-09-22 06:03:58
Gm Fashion World,Mens Wear Showroom,Men's clothing store,Men's clothing store,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 90665 55545,N/A,4.8,12,"Bychapura, Anneshwara post, Devanahalli Taluk, Karnataka 562110",422105,13.2239226,77.7127655,ChIJ50BoyKIdrjsRgenWRKGYUIg,https://www.google.com/maps/place/?q=place_id:ChIJ50BoyKIdrjsRgenWRKGYUIg,part_137,2026-09-22 06:03:59
