business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jugal Joshi's Commerce Academy (JJCA),Commerce and CA Coaching,Coaching Center,"Coaching Center, College, Education center, Tutoring service",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 246 8752,http://www.jjca.co.in/,5.0,,"3rd Floor, Pratik Arcade, Opp. Khan petrol pump, Bytco Point, Nashik Road, Nashik, Maharashtra 422101","Bytco Point, DattaMandir, Nashik Road",19.9541719,73.8361113,ChIJtRAqsFaV3TsRytM5iDLArTw,https://www.google.com/maps/place/?q=place_id:ChIJtRAqsFaV3TsRytM5iDLArTw,part_137,2026-09-22 06:01:47
RK INSTITUTE OF COMMERCE,Commerce and CA Coaching,Coaching Center,Coaching Center,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 88889 37680,http://rkinstitutenashik.com/,5.0,,"House No. 526, Lonar Lane, Corner, Raviwar Peth Rd, Nashik, Maharashtra 422001","Raviwar Peth, Raviwar Karanja, Panchavati",20.0071828,73.7870441,ChIJU_oHPgDr3TsRHH5NmBHc0FA,https://www.google.com/maps/place/?q=place_id:ChIJU_oHPgDr3TsRHH5NmBHc0FA,part_137,2026-09-22 06:01:47
EXPERT COACHING CLASSES,Commerce and CA Coaching,Coaching Center,Coaching Center,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 96238 27998,http://www.expertcoaching.net/,3.4,,"Anand Vijay Society, Opp Bishop House, Besides Tanishka Park, Jail Rd, Nashik Road, Nashik, Maharashtra 422101","Phandharkar Nagar Colony, DattaMandir, Nashik Road",19.9598817,73.83804719999999,ChIJVVaJV6rq3TsRyUMsEn5p1hI,https://www.google.com/maps/place/?q=place_id:ChIJVVaJV6rq3TsRyUMsEn5p1hI,part_137,2026-09-22 06:01:47
"Expert Commerce Classes, Nashik",Commerce and CA Coaching,Education center,Education center,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 96238 27998,N/A,3.0,,"1st Floor, Ishwar Sankul, above Dagdu Teli Shop, behind Regimental Plaza, Bytco Point, Nashik Road, Nashik, Maharashtra 422101","Bytco Point, Nashik Road",19.970947,73.8294085,ChIJ96xdMZDr3TsRWSprYD7I27Y,https://www.google.com/maps/place/?q=place_id:ChIJ96xdMZDr3TsRWSprYD7I27Y,part_137,2026-09-22 06:01:47
Sonawane Accountancy Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 78757 96776,N/A,4.0,,"Patil Lane 3, College Rd, opp. MovieMax, Nashik, Maharashtra 422005","Patil Colony, Canada Corner",20.0058136,73.7659901,ChIJzWDZbYXr3TsReZhkb4gUAOI,https://www.google.com/maps/place/?q=place_id:ChIJzWDZbYXr3TsReZhkb4gUAOI,part_137,2026-09-22 06:01:47
Commerce Classes,Commerce and CA Coaching,Education center,Education center,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,,"Bh. Durgamata Mandir, Jail Rd, Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.9769184,73.84035,ChIJm1zG3dPr3TsRghZV6YMRX1U,https://www.google.com/maps/place/?q=place_id:ChIJm1zG3dPr3TsRghZV6YMRX1U,part_137,2026-09-22 06:01:47
Friction Eduhub,Commerce and CA Coaching,Coaching Center,Coaching Center,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 96732 64152,N/A,4.9,55.0,"Second Floor, Thakkers Majesty, F-2, College Rd, above Burger King, Kulkarni Baug, Nashik, Maharashtra 422005",Kulkarni Baug,20.0059062,73.7638889,ChIJ9wiWFeTr3TsRyjZfBjuGJ5Q,https://www.google.com/maps/place/?q=place_id:ChIJ9wiWFeTr3TsRyjZfBjuGJ5Q,part_137,2026-09-22 06:01:48
LITMUS ACADEMY,Commerce and CA Coaching,Educational institution,"Educational institution, Coaching Center, High school",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 90969 67862,http://www.litmusacademy.com/,4.7,94.0,"XQJV+8HX Samruddhi Business Square, 303, Ashoka Marg, near Jalsa hall, opp. karda project, Jaydeep Nagar, Mamta Nagar, Kalpataru Nagar, Nashik, Maharashtra 422011","Jaydeep Nagar, Mamta Nagar, Kalpataru Nagar",19.9808125,73.7939375,ChIJbVLSJgDr3TsRBvizlsTwbpI,https://www.google.com/maps/place/?q=place_id:ChIJbVLSJgDr3TsRBvizlsTwbpI,part_137,2026-09-22 06:01:48
CA Pritam Bagmar & Co. Chartered Accountant in Nashik,Commerce and CA Coaching,Chartered accountant,Chartered accountant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 94227 64237,http://www.canashik.in/,4.9,,"2, Madhurita Apartment, Motwani Rd, near Utsav Lawns, Nashik Road, Nashik, Maharashtra 422101","Rosa Colony, Nashik Road",19.9588763,73.8342697,ChIJ-8WqNVOV3TsRwMZcQMCPrls,https://www.google.com/maps/place/?q=place_id:ChIJ-8WqNVOV3TsRwMZcQMCPrls,part_137,2026-09-22 06:01:49
"Nine O Six Advisory | Chartered Accountant, Tax & GST Consultant | MSME & Startup Advisory, Subsidy & Funding",Commerce and CA Coaching,Business management consultant,"Business management consultant, Accounting firm, Auditor, Business development service, Chartered accountant, Financial audit, Financial consultant, Software company, Tax consultant, Tax preparation service",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 91722 70005,https://www.nineosix.com/,4.9,131.0,"501& 502, Genesis, Behind SSK Solitaire Hotel Matoshree Nagar, near Chandak circle, Tidke Colony, Nashik, Maharashtra 422002","Mumbai Naka, Tidke Colony",19.9907331,73.7781045,ChIJzaFWzhvr3TsRKyF_qOK4Da0,https://www.google.com/maps/place/?q=place_id:ChIJzaFWzhvr3TsRKyF_qOK4Da0,part_137,2026-09-22 06:01:49
