business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"The Juice Farm - SMBT Hospital, Dhamangaon Nashik",Organic Food Store,Juice shop,"Juice shop, Ice cream shop, Pasta shop",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 98342 22487,https://www.sahyadrifarms.com/,4.9,,"SMBT Hospital, Ghoti - Shirdi Rd, Sinnar, Dhamangaon, Maharashtra 422403",422103,19.7603774,73.7718381,ChIJ76EpDrSZ3TsRGrEAG1rgYwo,https://www.google.com/maps/place/?q=place_id:ChIJ76EpDrSZ3TsRGrEAG1rgYwo,part_137,2026-09-22 06:02:38
IMC MEGA AYURVEDIC KENDRA,Organic Food Store,Health and beauty shop,Health and beauty shop,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 70219 11121,http://imcbusiness.com/,5.0,,"Mega Ayurvedic Kendra, Saradwadi Rd, opposite Madhur Sweets, near Ajinkyatara, Kamal Nagar, Sanjeevani Nagar, Sinnar, Maharashtra 422103","Kamal Nagar, Sanjeevani Nagar",19.8470871,73.98187279999999,ChIJS30gi-a73TsR0yIB9_JgEGY,https://www.google.com/maps/place/?q=place_id:ChIJS30gi-a73TsR0yIB9_JgEGY,part_137,2026-09-22 06:02:38
Shravani Naturals,Organic Food Store,Natural goods store,Natural goods store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 99207 42677,N/A,4.8,,"At. Kharinala road, Wavi, Maharashtra 422104",422103,19.8183014,74.242125,ChIJrQdYE8xN3DsRWlv6kA_v7R0,https://www.google.com/maps/place/?q=place_id:ChIJrQdYE8xN3DsRWlv6kA_v7R0,part_137,2026-09-22 06:02:38
Viraj Enterprises,Organic Food Store,Health food store,Health food store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,,,"Hanuman Nagar, Shirdi Hwy, Sinnar, Maharashtra 422103",Sinnar Rural,19.849553099999998,74.0153507,ChIJ81ddjee73TsRXqHVFL1IXG0,https://www.google.com/maps/place/?q=place_id:ChIJ81ddjee73TsRXqHVFL1IXG0,part_137,2026-09-22 06:02:38
Shubham Super Shopee,Organic Food Store,General store,"General store, Indian grocery store",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,4.5,,"Main Street, near Shri Ram Mandir chauk, Deothan, Maharashtra 422606",422103,19.638995599999998,74.0423635,ChIJFxOf5fep3TsRTOH1ru3DMr8,https://www.google.com/maps/place/?q=place_id:ChIJFxOf5fep3TsRTOH1ru3DMr8,part_137,2026-09-22 06:02:38
Atulya agro & Healthcare,Organic Food Store,Poultry store,"Poultry store, Pharmacy",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,5.0,,"Nayagoan Road, near gov ITI, Ganesh Society, Sinnar, Maharashtra 422103",Ganesh Society,19.8585247,73.9907853,ChIJCVUfgOe73TsRrtBUbPvH1-c,https://www.google.com/maps/place/?q=place_id:ChIJCVUfgOe73TsRrtBUbPvH1-c,part_137,2026-09-22 06:02:38
The nature Soul,Organic Food Store,Organic food store,Organic food store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 84110 28854,https://www.instagram.com/thenaturesoul09?igsh=NWV2ZnppdWM5M2t3,5.0,,"Nira Wagaj, Maharashtra 413116",422103,18.0866708,74.5493019,ChIJEaQMzIyhwzsRUMV47U7LqmI,https://www.google.com/maps/place/?q=place_id:ChIJEaQMzIyhwzsRUMV47U7LqmI,part_137,2026-09-22 06:02:39
"Vegetable Stalls,Saykhindi Fata",Organic Food Store,Produce market,Produce market,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,4.2,,"Saykhindi, Fata, Sangamner, Welhale, Maharashtra 422605","Saykhindi, Fata",19.6408909,74.1643457,ChIJBRcrKqyr3TsR12PjO99mx9Q,https://www.google.com/maps/place/?q=place_id:ChIJBRcrKqyr3TsR12PjO99mx9Q,part_137,2026-09-22 06:02:39
'Roots & Fruits' - Shop,Organic Food Store,Grocery store,Grocery store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 88888 99707,N/A,4.2,36.0,"63, ITI Ambad Rd, Kamatwade, Nashik, Maharashtra 422010",Kamatwade,19.9729149,73.7454422,ChIJT19rHqDs3TsRREe8_70UkkQ,https://www.google.com/maps/place/?q=place_id:ChIJT19rHqDs3TsRREe8_70UkkQ,part_137,2026-09-22 06:02:40
Mack Auraa healthcare Division,Organic Food Store,Animal feed store,"Animal feed store, Vitamin & supplements store",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 92255 91234,https://www.mackauraadrugs.com/,3.7,6.0,"B-159, MIDC, MIDC Area, Malegaon, Sinnar, Maharashtra 422113",MIDC Area,19.8856331,73.9754756,ChIJTwbN9Xu53TsRxdWiy3LrNWQ,https://www.google.com/maps/place/?q=place_id:ChIJTwbN9Xu53TsRxdWiy3LrNWQ,part_137,2026-09-22 06:02:40
