business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishan Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 98915 71577,N/A,4.4,201,"Basai Rd, Bada Bazar, Prem Nagar, Sector 11, Gurugram, Haryana 122001","Bada Bazar, Prem Nagar, Sector 11",28.457680999999997,77.024438,ChIJCRh_WTAYDTkRbVYYJZPeKEk,https://www.google.com/maps/place/?q=place_id:ChIJCRh_WTAYDTkRbVYYJZPeKEk,part_137,2026-09-22 06:04:00
Khadi India Khadi Haat,Handloom and Khadi Store,Shopping mall,Shopping mall,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 98913 06317,N/A,4.3,66,"J6J8+52W, Hanuman Road Area, Connaught Place, New Delhi, Delhi 110001","Hanuman Road Area, Connaught Place",28.6304794,77.21508899999999,ChIJR7K1o0n9DDkRojN53hGjN-8,https://www.google.com/maps/place/?q=place_id:ChIJR7K1o0n9DDkRojN53hGjN-8,part_137,2026-09-22 06:04:00
Khadi India,Handloom and Khadi Store,Clothing store,Clothing store,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 11 2336 2231,https://khadiindia.gov.in/,4.1,211,"Shop No. 1, Sector 8, Rama Krishna Puram, New Delhi, Delhi 110022","Sector 8, Rama Krishna Puram",28.572846499999997,77.16739439999999,ChIJg1JrdQodDTkRck1zvXnZoOU,https://www.google.com/maps/place/?q=place_id:ChIJg1JrdQodDTkRck1zvXnZoOU,part_137,2026-09-22 06:04:00
Khadi India,Handloom and Khadi Store,Clothing store,Clothing store,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 98689 55309,http://www.khadinatural.com/,4.1,56,"Shop No.2775, 20, Ajmal Khan Rd, near Roshan Di Kulfi, Beadonpura, Karol Bagh, New Delhi, Delhi, 110005","Beadonpura, Karol Bagh",28.6508559,77.192044,ChIJGyN4yp0CDTkRurtAF5Wp9sE,https://www.google.com/maps/place/?q=place_id:ChIJGyN4yp0CDTkRurtAF5Wp9sE,part_137,2026-09-22 06:04:00
Khadi Gramodyog Bhawan,Handloom and Khadi Store,Clothing store,"Clothing store, Beauty Products Wholesaler, Fabric store, Tailor",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 99116 77319,N/A,4.0,182,"Shop no 1, main, Badshahpur Sohna Rd, opp. Community center, near vatika chowk, Badshahpur, Sector 66, Gurugram, Haryana 122101","Badshahpur, Sector 66",28.3985299,77.0460081,ChIJhXzxMiQZDTkR8VEyUtyMoE0,https://www.google.com/maps/place/?q=place_id:ChIJhXzxMiQZDTkR8VEyUtyMoE0,part_137,2026-09-22 06:04:00
Khadi Gramudyog,Handloom and Khadi Store,Clothing store,Clothing store,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,4.6,9,"C-7, Rana Pratap Bagh, Ashok Vihar, Delhi, 110007","Rana Pratap Bagh, Ashok Vihar",28.6879483,77.19338979999999,ChIJl24vBVgDDTkRswpZfol3gCk,https://www.google.com/maps/place/?q=place_id:ChIJl24vBVgDDTkRswpZfol3gCk,part_137,2026-09-22 06:04:00
Joshi Handloom Emporium,Handloom and Khadi Store,Clothing store,"Clothing store, Material handling equipment supplier",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 98998 42549,N/A,4.4,49,"A-4/185, Giani Gurumukhi Musaphir Marg, Sector 17A, Rohini, Delhi, 110089","Pocket 4, Sector 17A, Rohini",28.740510699999998,77.11722879999999,ChIJr_BH1yQBDTkRXVu6idayRZ0,https://www.google.com/maps/place/?q=place_id:ChIJr_BH1yQBDTkRXVu6idayRZ0,part_137,2026-09-22 06:04:01
GURU KIRPA HANDLOOM EMPORIUM,Handloom and Khadi Store,Home goods store,"Home goods store, Blinds shop, Carpet wholesaler, Curtain store, Curtain supplier and maker, Fabric store, Flooring store, Mattress store, Upholstery shop, Wallpaper store",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 87089 93318,N/A,4.8,378,"A-1/595, Sector 6 Rd, opposite Sarvodaya School, Pocket 1, Sector 6A, Rohini, Delhi, 110085","Pocket 1, Sector 6A, Rohini",28.7097379,77.1112157,ChIJvedDK0IBDTkRMTUnlzdGb2c,https://www.google.com/maps/place/?q=place_id:ChIJvedDK0IBDTkRMTUnlzdGb2c,part_137,2026-09-22 06:04:01
THE HANDLOOM SHOP,Handloom and Khadi Store,Home improvement store,Home improvement store,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 11 4367 8301,N/A,4.0,61,"34, Pocket 5, Pratap Nagar, Mayur Vihar, New Delhi, Delhi, 110091","Pocket 5, Pratap Nagar, Mayur Vihar",28.606917199999998,77.2946505,ChIJBW8vbJjkDDkRft7kx7_FGu4,https://www.google.com/maps/place/?q=place_id:ChIJBW8vbJjkDDkRft7kx7_FGu4,part_137,2026-09-22 06:04:01
Dwarkadheesh Emporium,Handloom and Khadi Store,Women's clothing store,"Women's clothing store, Clothing store, Fabric store, Linens store, Outlet mall, Saree Shop, Silk store, Work clothes store",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 95999 03981,http://www.pagrang.com/,4.9,321,"Lower G/F, Dwarka, C-353,354,355, Ramphal Chowk Rd, below Kotak Mahindra Bank, Block C, Palam Extension, Sector 7 Dwarka, Palam, Delhi, 110077","Block C, Palam Extension, Sector 7 Dwarka, Palam",28.585390099999998,77.0712161,ChIJr5PdxhcbDTkRyZEeCMZKHMY,https://www.google.com/maps/place/?q=place_id:ChIJr5PdxhcbDTkRyZEeCMZKHMY,part_137,2026-09-22 06:04:01
