business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Logistic,Logistics and Transport Services,Transportation service,Transportation service,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,,,"Kamla Nagar, Nimbahera, Nimbahera Muncipal Area, Rajasthan 312601",Kamla Nagar,24.6178253,74.6728643,ChIJ2wEUI8UWZjkRZY3-m89Pssk,https://www.google.com/maps/place/?q=place_id:ChIJ2wEUI8UWZjkRZY3-m89Pssk,part_137,2026-09-22 06:07:43
MoversGo Logistics Packers And Movers Hyderabad,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 80199 19993,https://moversgo.in/,5.0,43.0,"H.No. 01-001/2A, near Venugopala Swamy Temple, Bhagyalaxmi Nagar, Quthbullapur, Hyderabad, Telangana 500055","Bhagyalaxmi Nagar, Quthbullapur",17.50424,78.46064439999999,ChIJMftMZIKRyzsRZhs59XIGbS4,https://www.google.com/maps/place/?q=place_id:ChIJMftMZIKRyzsRZhs59XIGbS4,part_137,2026-09-22 06:07:43
CTC Freight Carriers India Private Limited,Logistics and Transport Services,Transportation service,"Transportation service, Container service, Delivery service, Freight Forwarding Agency, Logistics service, Refrigerated transport service, Shipping service, Truck rental agency, Trucking company",422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 88832 95111,https://www.ctcfreight.com/,4.8,32.0,"C-510, Steel Chambers Steel Market Road, KWC, Kalamboli, Panvel, Maharashtra 410218","Sector AWC, Kalamboli, Panvel",19.028999,73.106493,ChIJDQ7Ljsbp5zsRdLNPe7afzH0,https://www.google.com/maps/place/?q=place_id:ChIJDQ7Ljsbp5zsRdLNPe7afzH0,part_137,2026-09-22 06:07:43
JBL Transport INDIA,Logistics and Transport Services,Transportation service,Transportation service,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 91212 04841,N/A,4.4,37.0,"10B, toll gate, near closed, Patancheru Industrial Area, Patancheruvu, Hyderabad, Telangana 502319",Patancheru Industrial Area,17.5396482,78.2561578,ChIJAQAAAPHyyzsRxEI8dfYcpwY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAPHyyzsRxEI8dfYcpwY,part_137,2026-09-22 06:07:43
Panduranga Cargo Movers,Logistics and Transport Services,Transportation service,Transportation service,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,5.0,1.0,"VRT/403, VENNARS RAJ TOWERS, H no 8-203, Hi-Rise Colony, Vasanth Nagar Colony, Nizampet, Hyderabad, Telangana 500090","Hi-Rise Colony, Vasanth Nagar Colony, Nizampet",17.5202974,78.3812622,ChIJdaPFMq6NyzsRRfF0Q5V-VEs,https://www.google.com/maps/place/?q=place_id:ChIJdaPFMq6NyzsRRfF0Q5V-VEs,part_137,2026-09-22 06:07:43
Hyderabad mini transport masthan,Logistics and Transport Services,Transportation service,Transportation service,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,https://hyderabad-mini-transport.grexa.site/,4.8,17.0,"36, 49 davama, Devamma Basthi, Jagathgiri Gutta, Hyderabad, Telangana 500037","Devamma Basthi, Jagathgiri Gutta",17.499801899999998,78.43168299999999,ChIJBTiTdACRyzsRcFvv59WRXc4,https://www.google.com/maps/place/?q=place_id:ChIJBTiTdACRyzsRcFvv59WRXc4,part_137,2026-09-22 06:07:43
New Narayanpet Transport,Logistics and Transport Services,Transportation service,Transportation service,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 94404 65258,N/A,4.3,18.0,"15-7-249/1, Gothi, 15-7-605,605/1, Nassir Complex, Hyderabad, Telangana 500012","Nassir Complex, Begum Bazar, Afzal Gunj",17.374537999999998,78.469759,ChIJxekVq4aXyzsRohoo7B5dqB4,https://www.google.com/maps/place/?q=place_id:ChIJxekVq4aXyzsRohoo7B5dqB4,part_137,2026-09-22 06:07:43
Express Road Services,Logistics and Transport Services,Transportation service,Transportation service,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 90146 29733,http://www.expressroadservices.com/,4.8,4.0,"House No 6-93/1, Sy No 455, Beside Muthangi Church Post and Vill Muthangi Pathancheru, Distric, Hyderabad, Telangana 502300",Isnapur,17.544713599999998,78.2172942,ChIJCQA4EVLzyzsR9nembYkjGag,https://www.google.com/maps/place/?q=place_id:ChIJCQA4EVLzyzsR9nembYkjGag,part_137,2026-09-22 06:07:43
SAI Rohan Mini Transport,Logistics and Transport Services,Transportation service,Transportation service,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,3.0,2.0,"8JC7+9R9, Greenwood Colony, GreenWood Colony, Samson Colony, Hayathnagar_Khalsa, Hyderabad, Telangana 501505","GreenWood Colony, Samson Colony",17.3209096,78.6146078,ChIJzy_HndChyzsR6of1qeZKopM,https://www.google.com/maps/place/?q=place_id:ChIJzy_HndChyzsR6of1qeZKopM,part_137,2026-09-22 06:07:43
Poona Goods Carrier,Logistics and Transport Services,Transportation service,Transportation service,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 93251 03452,N/A,2.3,3.0,"Aina Masjid, Sr No, 1082, Nana Peth Rd, Pune, Maharashtra 411002","Badade wada, New Nana Peth, Ganesh Peth",18.5132066,73.867825,ChIJ8b6HhkHAwjsR3iJrykw1QOo,https://www.google.com/maps/place/?q=place_id:ChIJ8b6HhkHAwjsR3iJrykw1QOo,part_137,2026-09-22 06:07:43
