business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ruby Export,Importers,Exporter,Exporter,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90400 32033,N/A,4.5,,"15LW, Aashirwad, Shradha Nagar, Suyog Colony, Parijat Nagar, Nashik, Maharashtra 422005","Shradha Nagar, Suyog Colony, Parijat Nagar",20.0037816,73.7466625,ChIJSd1wFO_t3TsRZGRGZlY0hcU,https://www.google.com/maps/place/?q=place_id:ChIJSd1wFO_t3TsRZGRGZlY0hcU,part_137,2026-09-22 06:01:17
MAMTVA FOOD & SPICES,Importers,Food products supplier,"Food products supplier, Spices Wholesaler",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 63536 01043,http://www.mamtvaspices.com/,5.0,,"Rose Garden, Kale Nagar, Vivekanand Nagar, Anandvalli, Nashik, Maharashtra 422013","Kale Nagar, Vivekanand Nagar, Anandvalli",20.0060441,73.7446004,ChIJn4FYZiLt3TsRVUZ7k_MLbXg,https://www.google.com/maps/place/?q=place_id:ChIJn4FYZiLt3TsRVUZ7k_MLbXg,part_137,2026-09-22 06:01:17
Kuber Laxmi clean care products,Importers,Cleaning products supplier,Cleaning products supplier,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 96895 83188,N/A,5.0,,"Serene Meadows, Anandvalli, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.0114707,73.7337632,ChIJq6-t3rXt3TsRmmBygeGFjrg,https://www.google.com/maps/place/?q=place_id:ChIJq6-t3rXt3TsRmmBygeGFjrg,part_137,2026-09-22 06:01:17
Unnati Exports,Importers,Spices Exporter,"Spices Exporter, Service establishment",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 84840 58808,https://www.unnatiexporters.com/,,,"Unnati Exports, 422013, India",422013,37.4624831,142.1078416,ChIJeez5CDg-LI0Rh9BRN8lfr-I,https://www.google.com/maps/place/?q=place_id:ChIJeez5CDg-LI0Rh9BRN8lfr-I,part_137,2026-09-22 06:01:17
Sadhguru Import Export,Importers,Import export company,"Import export company, Flour mill, Food manufacturer, Spices Exporter",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,,,"C-2, Gangapur Rd, near New Takle Jwellers, Architects Colony, Maitramanor, Savarkar Nagar, Nashik, Maharashtra 422013","Architects Colony, Maitramanor, Savarkar Nagar",20.0136553,73.7535175,ChIJ8wv8WhHr3TsRlHGC3VCX2s8,https://www.google.com/maps/place/?q=place_id:ChIJ8wv8WhHr3TsRlHGC3VCX2s8,part_137,2026-09-22 06:01:17
CG IMPEX,Importers,Import export company,Import export company,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90228 70674,N/A,,,"Rameshwar Nagar, Balawant Nagar, Anandvalli, Nashik, Maharashtra 422013","Rameshwar Nagar, Balawant Nagar, Anandvalli",20.0108995,73.7389596,ChIJL0k5E0ft3TsRe_xzB2lmWiM,https://www.google.com/maps/place/?q=place_id:ChIJL0k5E0ft3TsRe_xzB2lmWiM,part_137,2026-09-22 06:01:17
Ethicsbay Exports,Importers,Import export company,Import export company,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 84089 60948,https://ethicsbay.com/,4.9,,"shreerang nagar Pumping station, Gangapur Rd, Nashik, Maharashtra 422013","Vise Mala, Arcit Vihar Wing B, Shreerang Nagar",20.013410399999998,73.767499,ChIJKdNz4cLr3TsRsiRrSwsdmGQ,https://www.google.com/maps/place/?q=place_id:ChIJKdNz4cLr3TsRsiRrSwsdmGQ,part_137,2026-09-22 06:01:18
EASTERN PORTWAYS PRIVATE LIMITED,Importers,Import export company,Import export company,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 77200 70001,http://www.easternportways.com/,5.0,,"Survey No. 688/2+3/3, Pumping Station Road, Gangapur Rd, Nashik, Maharashtra 422013",Saubhagya Nagar,20.0125651,73.7667599,ChIJi7akTJDr3TsRslJ10mXgCFk,https://www.google.com/maps/place/?q=place_id:ChIJi7akTJDr3TsRslJ10mXgCFk,part_137,2026-09-22 06:01:18
Rubies Biomass Buyers & Briquette Brokers,Importers,Manufacturer,"Manufacturer, Coal Supplier, Stock broker",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 84466 55945,https://maharashtrabiomass.blogspot.com/,5.0,,"Vese Mala, MIDC, Sinnar, Nashik, Maharashtra 422005","Vese Mala, MIDC, Sinnar",20.0047118,73.7654367,ChIJWwNazqnr3TsR_UGtCVmyfXM,https://www.google.com/maps/place/?q=place_id:ChIJWwNazqnr3TsR_UGtCVmyfXM,part_137,2026-09-22 06:01:18
Twilight Overseas,Importers,Import export company,Import export company,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,5.0,,"Gangapur road Songiri, in front of Ram mandir, near chintamani mangal karyalaya, Gangapur Rd, Nashik, Maharashtra 422013","Vise Mala, Arcit Vihar Wing B, Shreerang Nagar",20.0142921,73.7675307,ChIJVc_tXqDr3TsRq0g2U18WmLg,https://www.google.com/maps/place/?q=place_id:ChIJVc_tXqDr3TsRq0g2U18WmLg,part_137,2026-09-22 06:01:18
"Vinayaka Distributors - BOSCH, VOLTAS, IFB, SAMSUNG, SHOPPEE",Importers,Showroom,Showroom,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98230 26131,N/A,4.7,,"Suyojit AVadhoot Tower, G-2, opposite Dongre Vasti Gruh Ground, Old Gangapur Naka, Nashik, Maharashtra 422005",Old Gangapur Naka,20.0071586,73.7709169,ChIJ-U80CY3r3TsR8bAr3aC3Wu4,https://www.google.com/maps/place/?q=place_id:ChIJ-U80CY3r3TsR8bAr3aC3Wu4,part_137,2026-09-22 06:01:18
