business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Sai Computers,Computer Sales and Laptop Repair,Computer store,Computer store,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 84592 62422,N/A,4.9,25.0,"Shop no. 06, 3PXM+C26, Delhi Gate Rd, near Sapna photo studio, Sarjepura city, Ahilyanagar, Maharashtra 414001",Sarjepura city,19.0985334,74.7325275,ChIJR2svb2qx3DsRhzrKgX7ObKM,https://www.google.com/maps/place/?q=place_id:ChIJR2svb2qx3DsRhzrKgX7ObKM,part_137,2026-09-22 06:24:16
Vitthal Computer,Computer Sales and Laptop Repair,Computer service,Computer service,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 98236 53344,N/A,4.4,49.0,"M.R. Trade Center, Shop No.42,43,44, sector 6 Gate no 5 Gandi Putla backsaid Left Terun, Wadia Park Rd, Maliwada, Ahilyanagar, Maharashtra 414001",Maliwada,19.0880018,74.73480099999999,ChIJ9cYCnF-w3DsR8httbGT6lSE,https://www.google.com/maps/place/?q=place_id:ChIJ9cYCnF-w3DsR8httbGT6lSE,part_137,2026-09-22 06:24:16
HP World Shri Rokdeshwar Computers & Corporation,Computer Sales and Laptop Repair,Computer store,"Computer store, Store",422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 77093 62559,N/A,4.9,68.0,"alephata, otur, road, pune, Maharashtra 412411",422602,19.1841459,74.0918506,ChIJ1UGizmAj3TsR28N-LEteRss,https://www.google.com/maps/place/?q=place_id:ChIJ1UGizmAj3TsR28N-LEteRss,part_137,2026-09-22 06:24:16
Srushti Computers,Computer Sales and Laptop Repair,Computer store,Computer store,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 98908 72245,N/A,5.0,10.0,"Shop no 58, Market Yard Nagar Road, Tal, Alephata, Junnar, Maharashtra 412411",Tal,19.181598299999997,74.10154419999999,ChIJ-1nN1fcj3TsRjEDqp1VB6K0,https://www.google.com/maps/place/?q=place_id:ChIJ-1nN1fcj3TsRjEDqp1VB6K0,part_137,2026-09-22 06:24:16
UTKARSHA ENTERPRISES,Computer Sales and Laptop Repair,Computer service,Computer service,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 83808 38067,https://utkarshenterprises.com/,4.6,26.0,"Gurupadma Appts, Shop No.2 B/H Samachar Press, Gujar Lane, Ahilyanagar, Maharashtra 414001",Nalegaon,19.0945526,74.7351233,ChIJuTRuwGGw3DsRP0AuAC2d8qU,https://www.google.com/maps/place/?q=place_id:ChIJuTRuwGGw3DsRP0AuAC2d8qU,part_137,2026-09-22 06:24:16
Icon Computer Alephata,Computer Sales and Laptop Repair,Computer store,Computer store,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 98602 26201,N/A,3.8,5.0,"53JW+RXV, Ale, Maharashtra 412411",422602,19.182111799999998,74.0973836,ChIJEcvX7Ocj3TsRrP1dN5qBL5M,https://www.google.com/maps/place/?q=place_id:ChIJEcvX7Ocj3TsRrP1dN5qBL5M,part_137,2026-09-22 06:24:16
HP World - Ahmed Nagar,Computer Sales and Laptop Repair,Computer store,Computer store,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 86575 68834,https://www.hpworldstores.in/hp-world-inspire-computers-laptop-store-telikhunt-ahmednagar-4850/Home?utm_source=locator&utm_medium=googleplaces,4.9,1687.0,"No G23 Savedi Road, Mauli Sankul Rd, opposite Nagebaba Co Operative Bank, Savedi, Ahilyanagar, Maharashtra 414003","Adarsha Colony, Savedi",19.114630599999998,74.73072909999999,ChIJM-42BeS73DsR54YvSxKw0dM,https://www.google.com/maps/place/?q=place_id:ChIJM-42BeS73DsR54YvSxKw0dM,part_137,2026-09-22 06:24:16
Vakratunda Computers & CCTV Solutions,Computer Sales and Laptop Repair,Computer store,Computer store,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 91461 47957,https://www.instagram.com/vakratunda_computers/profilecard/?igsh=MWl2M2k1cTN6NnRjdw==,5.0,11.0,"Nagar, Kalyan Highway, opp. Vegetable Market, near Gomata Dudh Dairy, Ale, Alephata, Maharashtra 412411",422602,19.182426,74.0943161,ChIJAYFlX2sj3TsRKgIBM6GM438,https://www.google.com/maps/place/?q=place_id:ChIJAYFlX2sj3TsRKgIBM6GM438,part_137,2026-09-22 06:24:16
V P Computer & Electronics,Computer Sales and Laptop Repair,Computer store,Computer store,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 89768 06143,N/A,5.0,4.0,"Shop No.4, Malganga Complex, Ahemdnagar Road, Ale, Maharashtra 412411",422602,19.182468,74.096952,ChIJ00nfx1Ij3TsRRjTH6DBIRMY,https://www.google.com/maps/place/?q=place_id:ChIJ00nfx1Ij3TsRRjTH6DBIRMY,part_137,2026-09-22 06:24:16
Kirti Computers and Multi Services,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 95797 45774,N/A,5.0,1.0,"Agar Mala Road, above ST Stand, Ale, Maharashtra 412411",422602,19.1729851,74.11073929999999,ChIJoSWjHzcj3TsRMHXU2it5uSA,https://www.google.com/maps/place/?q=place_id:ChIJoSWjHzcj3TsRMHXU2it5uSA,part_137,2026-09-22 06:24:16
