business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIVKRUPA ELECTRICAL,Electrician,Electrical installation service,Electrical installation service,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 97663 48979,N/A,,,"Sambhaji nagar, Ganesh Society, Sinnar, Maharashtra 422103","Sambhaji nagar, Ganesh Society",19.8569846,73.9897044,ChIJCxGwCpG73TsRfcrUg0SUBZ4,https://www.google.com/maps/place/?q=place_id:ChIJCxGwCpG73TsRfcrUg0SUBZ4,part_137,2026-09-22 06:02:17
GMS AUTOMATION,Electrician,Electrical equipment supplier,"Electrical equipment supplier, Automation company, Electrical engineer",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,3.0,"Shinde - Naigaon Rd, Shinde, Maharashtra 422102",422102,19.9193115,73.9036835,ChIJh6njEam_3TsRVUpH-Pm2qP4,https://www.google.com/maps/place/?q=place_id:ChIJh6njEam_3TsRVUpH-Pm2qP4,part_137,2026-09-22 06:02:17
मल्हार electrical & दुर्वा infra,Electrician,Electrical supply store,Electrical supply store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98601 82793,N/A,,,"Mohu road, प्रतीक बंगलो, Shinde, Maharashtra 422102",प्रतीक बंगलो,19.9038654,73.9194368,ChIJH6THW8G_3TsRwVXGM7LeGDk,https://www.google.com/maps/place/?q=place_id:ChIJH6THW8G_3TsRwVXGM7LeGDk,part_137,2026-09-22 06:02:17
Swaraj Enterprises,Electrician,Electrician,Electrician,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,,,"Mukand Limited, Malegaon MIDC, Sinnar, MIDC Area, Sinnar, Malegaon, Maharashtra 422113",MIDC Area,19.8661007,73.9721129,ChIJB06VvSy73TsRmfOBk8Y2JCM,https://www.google.com/maps/place/?q=place_id:ChIJB06VvSy73TsRmfOBk8Y2JCM,part_137,2026-09-22 06:02:17
MODEL ELECTRICALS,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Electrical equipment supplier, Electrical installation service, Electrical supply store, General contractor",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.7,12.0,"Opposite KSB Pump, MIDC Malegaon, Sinnar, Sinnar, Maharashtra 422113",MIDC Area,19.8777758,73.9781637,ChIJ7f___0O63TsROUcarWUiqhU,https://www.google.com/maps/place/?q=place_id:ChIJ7f___0O63TsROUcarWUiqhU,part_137,2026-09-22 06:02:17
Shivkripa Auto Electrical,Electrician,Auto restoration service,Auto restoration service,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 84214 32023,https://shivkripa-auto.grexa.site/,3.0,1.0,"Nashik - Pune Hwy, near MRF TAYER SHOROOM, Deshmukh Nagar, Sinnar, Maharashtra 422103",Deshmukh Nagar,19.8525642,73.9834139,ChIJkewjGUq73TsRymY6BTRAEBM,https://www.google.com/maps/place/?q=place_id:ChIJkewjGUq73TsRymY6BTRAEBM,part_137,2026-09-22 06:02:17
Parvati electical and riparing work,Electrician,Electrical repair shop,Electrical repair shop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 78757 22674,N/A,5.0,5.0,"845/1, Saredwadi road, near bhairavnath mandir, zapwadi, sinner, Sinnar, Maharashtra 422103","zapwadi, sinner",19.8463273,73.97613299999999,ChIJofL8HA273TsROe35OrcOlEo,https://www.google.com/maps/place/?q=place_id:ChIJofL8HA273TsROe35OrcOlEo,part_137,2026-09-22 06:02:17
Nitesh Eletricals And Hardware,Electrician,Electronics store,Electronics store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,4.0,"WW72+M3X, Shinde, Maharashtra 422102",422102,19.914248,73.9002271,ChIJNWGi9x2_3TsReo9OBxN9zz0,https://www.google.com/maps/place/?q=place_id:ChIJNWGi9x2_3TsReo9OBxN9zz0,part_137,2026-09-22 06:02:17
M/s. New Quality Electricals,Electrician,Contractor,"Contractor, Electrical products wholesaler",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 77200 10656,N/A,4.5,2.0,"Shop No. 1&2, swapnashilpa, Udyog bhavan, Samarth Nagar, Sinnar Rural, Sinner, Sinnar, Maharashtra 422103","Samarth Nagar, Sinnar Rural",19.8573667,73.9798093,ChIJvxFP33i73TsRnRcrAiB6X3g,https://www.google.com/maps/place/?q=place_id:ChIJvxFP33i73TsRnRcrAiB6X3g,part_137,2026-09-22 06:02:17
Shinde MIDC,Electrician,Electrical installation service,Electrical installation service,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.0,41.0,"WWF8+HH8, Nashik, Bramhanwade, Maharashtra 422102",422102,19.9239145,73.91645079999999,ChIJodnMGyG_3TsRk7roALAzQF8,https://www.google.com/maps/place/?q=place_id:ChIJodnMGyG_3TsRk7roALAzQF8,part_137,2026-09-22 06:02:17
