business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
veladi herbals,Wellness Center,Herbalist,Herbalist,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",+91 80071 17268,N/A,,,"Pimpalgaon Baswant, Pachore Wani, Maharashtra 422209",422209,20.19699,74.00469559999999,ChIJj8OkQyrb3TsRsOkUobqScoA,https://www.google.com/maps/place/?q=place_id:ChIJj8OkQyrb3TsRsOkUobqScoA,part_137,2026-09-22 06:10:43
SANJIVANI AYURVEDALAY,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",+91 91581 28663,N/A,,,"Niphad Phata, Pimpalgaon Baswant, Maharashtra 422209",422209,20.1696746,73.99322099999999,ChIJ_WKvDLLb3TsRXozs2KzyS_Y,https://www.google.com/maps/place/?q=place_id:ChIJ_WKvDLLb3TsRXozs2KzyS_Y,part_137,2026-09-22 06:10:43
RUSHIKESH KRUSHI SEVA KENDRA,Wellness Center,Medical clinic,Medical clinic,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",+91 77769 06157,N/A,,,"Shop No.2, opposite Dagu, Nana Nagar, Pimpalgaon Baswant, Maharashtra 422209",Nana Nagar,20.173741,73.9928738,ChIJ85TBwffb3TsRdm0F4fnMmO0,https://www.google.com/maps/place/?q=place_id:ChIJ85TBwffb3TsRdm0F4fnMmO0,part_137,2026-09-22 06:10:43
Trimurti eh centre,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",N/A,N/A,5.0,,"Shop no 3, National Highway 3, Pimpalgaon Baswant, Maharashtra 422209",422209,20.1699833,73.986593,ChIJb6hpQm7b3TsRZBWAo5cMiXo,https://www.google.com/maps/place/?q=place_id:ChIJb6hpQm7b3TsRZBWAo5cMiXo,part_137,2026-09-22 06:10:44
Dr. Sane clininic ayurvedic,Wellness Center,Hospital,Hospital,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",N/A,N/A,,,"5XCV+JF8, Main Rd, Pimpalgaon Baswant, Maharashtra 422209",422209,20.1715321,73.99371339999999,ChIJhyBswpjb3TsRweJmYAjSGyc,https://www.google.com/maps/place/?q=place_id:ChIJhyBswpjb3TsRweJmYAjSGyc,part_137,2026-09-22 06:10:44
Pramod Baglane,Wellness Center,Health consultant,Health consultant,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",N/A,N/A,,,"5XFV+9HH, Main Rd, Pimpalgaon Baswant, Maharashtra 422209",422209,20.1734381,73.99399559999999,ChIJqyJOEADb3TsReSNFBxQyF3M,https://www.google.com/maps/place/?q=place_id:ChIJqyJOEADb3TsReSNFBxQyF3M,part_137,2026-09-22 06:10:44
Shriniwas Agro,Wellness Center,Medical clinic,Medical clinic,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",+91 91458 30785,N/A,,,"Old Agra Rd, Pimpalgaon Baswant, Maharashtra 422209",422209,20.174751,73.9926357,ChIJd7ErQsPb3TsR9f31OAcG1EY,https://www.google.com/maps/place/?q=place_id:ChIJd7ErQsPb3TsR9f31OAcG1EY,part_137,2026-09-22 06:10:44
"Himalaya Wellness Store - Koregaon, Pune",Wellness Center,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Health food store, Pet supply store",422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",+91 91720 43279,https://storelocator.himalayawellness.in/himalaya-wellness/pune/Koregaon-Park/himalaya-wellness-store-in-Koregaon-Park-pune--4Wn9Hw/home,4.8,224.0,"Shop 4, Mit Corner, N Main Rd, nearby Kotak Mahindra Bank, Ragvilas Society, Koregaon Park, Pune, Maharashtra 411001","Ragvilas Society, Koregaon Park",18.539748799999998,73.8939001,ChIJZ6rY7gPBwjsRnH76NN6bW4w,https://www.google.com/maps/place/?q=place_id:ChIJZ6rY7gPBwjsRnH76NN6bW4w,part_137,2026-09-22 06:10:44
"Himalaya Wellness Store - MG Road, Pune",Wellness Center,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Health food store, Pet supply store",422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",+91 20 4128 2195,https://storelocator.himalayawellness.in/himalaya-wellness/pune/Hulshur/himalaya-wellness-store-in-Hulshur-pune--5iL4Ud/home,4.9,387.0,"Shop No 4 C1, Abbas Chambers, MG Road, opposite SS Mobile, Hulshur, Camp, Pune, Maharashtra 411001","Hulshur, Camp",18.517447999999998,73.8791143,ChIJN_xp6kjAwjsREd3l8CEsJWM,https://www.google.com/maps/place/?q=place_id:ChIJN_xp6kjAwjsREd3l8CEsJWM,part_137,2026-09-22 06:10:44
Sadguru Ayurvedic and Medical,Wellness Center,Herbal medicine store,"Herbal medicine store, Alternative medicine practitioner, Pharmacy",422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",+91 88303 54550,https://sadguruayurvedicandmedical.bytecard.in/,5.0,68.0,"Final Plot No.4, 5/1, Jamner Rd, beside Navshakti Arcade Complex, Bhavani Peth, Hanuman Nagar, Bhusawal, Maharashtra 425201","Bhavani Peth, Hanuman Nagar",21.0388794,75.7808805,ChIJ0U166Fen2TsRkZSUGIAw06Y,https://www.google.com/maps/place/?q=place_id:ChIJ0U166Fen2TsRkZSUGIAw06Y,part_137,2026-09-22 06:10:44
