business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Swami Samarth Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",N/A,N/A,,,"At post Rui Tal, Dist, Niphad, Maharashtra 422305",422305,20.0208059,74.2342525,ChIJQx-h5CA13DsREu4QjJEEEL0,https://www.google.com/maps/place/?q=place_id:ChIJQx-h5CA13DsREu4QjJEEEL0,part_137,2026-09-22 06:18:42
Saisneh medical,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",+91 99608 55544,N/A,4.9,7.0,"27G6+FMX, Niphad, Deogaon, Maharashtra 422305",422305,20.026237,74.26173,ChIJxfypzAs13DsRUcU-KmNSz0k,https://www.google.com/maps/place/?q=place_id:ChIJxfypzAs13DsRUcU-KmNSz0k,part_137,2026-09-22 06:18:42
GANESH MEDICAL AND GENERAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",+91 98225 09532,N/A,,,"Shop No 1, Bus Stand, Near, Main Galli, opp. Datta Mandir, Deogaon, Maharashtra 422305",422305,20.0281441,74.2764354,ChIJmRBTerc13DsRi6LGMvZ4eFU,https://www.google.com/maps/place/?q=place_id:ChIJmRBTerc13DsRi6LGMvZ4eFU,part_137,2026-09-22 06:18:42
Sai Samartha Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",+91 93732 04812,N/A,,,"Shop No.1, Yeola Rd, opp. Kinara Hotel, Shankar Nagar, Vinchur, Maharashtra 422305",Shankar Nagar,20.101692,74.2297308,ChIJRWXTFG0z3DsR8IP-z3gWsm4,https://www.google.com/maps/place/?q=place_id:ChIJRWXTFG0z3DsR8IP-z3gWsm4,part_137,2026-09-22 06:18:42
KUNAL MEDICAL STOERS,Medical Store / Pharmacy,Pharmacy,Pharmacy,422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",N/A,N/A,5.0,1.0,"X742+RFG, Chas-Somthane Rd, Vadgaon, Maharashtra 423604",422305,19.9570693,74.2512098,ChIJYUtKnORK3DsRh4VxyNEWLT4,https://www.google.com/maps/place/?q=place_id:ChIJYUtKnORK3DsRh4VxyNEWLT4,part_137,2026-09-22 06:18:42
santkrupa medical and general store,Medical Store / Pharmacy,Pharmacy,Pharmacy,422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",+91 98237 17401,N/A,,,"shop no 1, near bank of baroda bank, Vinchur, Maharashtra 422305",422305,20.1037313,74.2252961,ChIJdWNCkZEz3DsRxYu2kGggpo0,https://www.google.com/maps/place/?q=place_id:ChIJdWNCkZEz3DsRxYu2kGggpo0,part_137,2026-09-22 06:18:42
Soham Medical And General,Medical Store / Pharmacy,Pharmacy,Pharmacy,422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",N/A,N/A,,,"27G6+9PJ, Deogaon, Maharashtra 422305",422305,20.0259514,74.2617799,ChIJv13c0zE13DsR96_MJtLCcic,https://www.google.com/maps/place/?q=place_id:ChIJv13c0zE13DsR96_MJtLCcic,part_137,2026-09-22 06:18:42
Aniruddha Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",+91 73502 10948,N/A,,,"Shop No 1 At Post, Deshmane Budruk, Maharashtra 422305",422305,20.057289,74.3028921,ChIJI3mxC7813DsRtDdtPa3rNdc,https://www.google.com/maps/place/?q=place_id:ChIJI3mxC7813DsRtDdtPa3rNdc,part_137,2026-09-22 06:18:42
Shrihari Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",+91 97630 99443,N/A,,,"269M+QRV, Kolgaon - Rui Rd, Rui, Maharashtra 422305",422305,20.0194927,74.2345399,ChIJE3MkpDg13DsRjxu5XVDRLt4,https://www.google.com/maps/place/?q=place_id:ChIJE3MkpDg13DsRjxu5XVDRLt4,part_137,2026-09-22 06:18:42
Malhar medical,Medical Store / Pharmacy,Veterinary pharmacy,Veterinary pharmacy,422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",+91 99231 95501,N/A,,,"Yeola Rd, Vinchur, Maharashtra 422305",422305,20.1024218,74.22765869999999,ChIJEwcuFgAz3DsR0oIakfc-CYg,https://www.google.com/maps/place/?q=place_id:ChIJEwcuFgAz3DsR0oIakfc-CYg,part_137,2026-09-22 06:18:42
