business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Super family Restaurant,Family Restaurant,Arab restaurant,Arab restaurant,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 83174 70316,N/A,4.4,346,"Bidar Ring Rd, Mirzapur Taj, Karnataka 585401",422501,17.9164142,77.547696,ChIJdUDhjA7HzjsRCtEl-znyN20,https://www.google.com/maps/place/?q=place_id:ChIJdUDhjA7HzjsRCtEl-znyN20,part_137,2026-09-22 06:22:08
Daana Pani Restaurant,Family Restaurant,Family restaurant,Family restaurant,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 99644 25111,N/A,4.3,1067,"Bidar - Humnabad Rd, Kashi Vishwanagar, Karnataka 585404",422501,17.9014679,77.36097509999999,ChIJnzJUOebbzjsR222EI2FrxHw,https://www.google.com/maps/place/?q=place_id:ChIJnzJUOebbzjsR222EI2FrxHw,part_137,2026-09-22 06:22:08
Sitara Family Restaurant,Family Restaurant,Continental restaurant,Continental restaurant,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 89510 05222,http://sitararestaurant.in/,3.4,809,"MIK Complex, Udgir Rd, opp. Kamat Hotel, Bidar, Karnataka 585401",Nawadgeri,17.9208092,77.51194029999999,ChIJq3GhvbLHzjsRWT6Qc2xyRQs,https://www.google.com/maps/place/?q=place_id:ChIJq3GhvbLHzjsRWT6Qc2xyRQs,part_137,2026-09-22 06:22:08
Pride Multi Cuisine Family Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Fast food restaurant",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 90365 40513,N/A,3.3,518,"Amar Kaji Complex, 1st Cross Rd, Basava Nagar, Bidar, Karnataka 585403",Basava Nagar,17.9022571,77.5162284,ChIJw2Ck4t_GzjsR5ahjeatilIo,https://www.google.com/maps/place/?q=place_id:ChIJw2Ck4t_GzjsR5ahjeatilIo,part_137,2026-09-22 06:22:08
Shree Santosh Family Dhaba,Family Restaurant,Indian restaurant,Indian restaurant,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,3.9,1100,"Devi Colony, Bank colony, Bidar, Karnataka 585401","Devi Colony, Bank colony",17.9188299,77.5075213,ChIJB1X5O6THzjsRPQnl_aQUGRc,https://www.google.com/maps/place/?q=place_id:ChIJB1X5O6THzjsRPQnl_aQUGRc,part_137,2026-09-22 06:22:08
Khan Chacha Family Restaurant,Family Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant, Non Vegetarian Restaurant",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 96111 19607,https://khanchicha.com/,3.8,2137,"Beside power petrol pump, Hyderabad Road, near Bhagat Singh circle, Bidar, Karnataka 585401",Nandi Colony,17.9132854,77.5202808,ChIJBZmIGuLHzjsR4IwiCWj8I2s,https://www.google.com/maps/place/?q=place_id:ChIJBZmIGuLHzjsR4IwiCWj8I2s,part_137,2026-09-22 06:22:08
Gulshan Family Dhaba,Family Restaurant,Restaurant,"Restaurant, Dhaba, Family restaurant",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 98451 68257,N/A,4.0,667,"Meraj Colony, Mannaekhelli, Karnataka 585227",422501,17.7300875,77.3501094,ChIJH1UiqSDSzjsRgHFh-ZWYs-c,https://www.google.com/maps/place/?q=place_id:ChIJH1UiqSDSzjsRgHFh-ZWYs-c,part_137,2026-09-22 06:22:08
Desi Bites Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant, Cafe, Fast food restaurant, Fine dining restaurant, Lunch restaurant, Modern Indian restaurant, Pizza restaurant, Restaurant, Vegetarian restaurant",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 80767 59813,https://sites.google.com/view/desibiterestaurant/home,4.7,1879,"436-437, Village Jatauli, Kankerkhera, Meerut, Uttar Pradesh 250001",Kankerkhera,29.0392081,77.6826852,ChIJ08KAGf1vDDkRX-D5Di8vJu0,https://www.google.com/maps/place/?q=place_id:ChIJ08KAGf1vDDkRX-D5Di8vJu0,part_137,2026-09-22 06:22:09
Paprikas Family Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Chicken restaurant, Chinese restaurant, Seafood restaurant",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 91004 40325,N/A,3.7,2761,"no 3, Opposite: D Convention & Hotel D'Light, Road, 23-6-80, Hunter Rd, beside indianoil petrol bunk, Shyampet, Hanamkonda, Telangana 506001",Shyampet,17.9866314,79.5717777,ChIJAxijxoFPMzoRA1uApgAFWUg,https://www.google.com/maps/place/?q=place_id:ChIJAxijxoFPMzoRA1uApgAFWUg,part_137,2026-09-22 06:22:09
Monty Millions Restaurant,Family Restaurant,Restaurant,Restaurant,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 96390 00027,https://montymillionsrestaurant.com/,3.7,1232,"Deval Nahar, Bijnor Rd, Beripura, Meerut, Ishaqwala, Uttar Pradesh 251320",Beripura,29.3534926,78.0091377,ChIJydbnOEf3CzkRQDkmHc9O0qo,https://www.google.com/maps/place/?q=place_id:ChIJydbnOEf3CzkRQDkmHc9O0qo,part_137,2026-09-22 06:22:09
Sahyog Restaurant,Family Restaurant,Punjabi restaurant,"Punjabi restaurant, Vegetarian restaurant",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 93767 67070,N/A,4.2,3393,"Amul Dairy Rd, Nandanvan Society, Popati Nagar, Anand, Gujarat 388001","Nandanvan Society, Popati Nagar",22.5534255,72.9687824,ChIJSxqsBSBMXjkRsKfClnuZ72c,https://www.google.com/maps/place/?q=place_id:ChIJSxqsBSBMXjkRsKfClnuZ72c,part_137,2026-09-22 06:22:09
Shree Friends family restaurant,Family Restaurant,Bakery and Cake Shop,Bakery and Cake Shop,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 89040 11866,N/A,3.8,343,"BVB College cross RAOD, near mukti mandir, Basava Nagar, Bidar, Karnataka 585403",Basava Nagar,17.9005117,77.5161761,ChIJH0fFczfHzjsRxmRegh0QDzM,https://www.google.com/maps/place/?q=place_id:ChIJH0fFczfHzjsRxmRegh0QDzM,part_137,2026-09-22 06:22:10
