business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Abhishek N More - Criminal Bail - Divorce -Lawyer Nashik,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Criminal justice attorney, Divorce service, Family law attorney, Lawyer",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 95187 92857,https://sites.google.com/view/advabhisheknmore/home,4.9,167.0,"Datta mandir More Bungalow Datta mandir, Anand Rd, Anand Road, Indrayani Society, Devlali, Sansari, Maharashtra 422401","Anand Road, Indrayani Society",19.908765199999998,73.83093699999999,ChIJbROsMa2V3TsR4-HT2DO02sg,https://www.google.com/maps/place/?q=place_id:ChIJbROsMa2V3TsR4-HT2DO02sg,part_137,2026-09-22 06:02:28
Advocate वकील Lawyer Prabhakar Marutirao Gaikwad Property/Criminal/Divorce/Court Marriage/Bail/Sarfaesi ACT,Advocate and Lawyer,Legal services,Legal services,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 93261 86276,N/A,5.0,6.0,"District & Session Court, Matoshree Nagar, Nashik, Maharashtra 422002",Matoshree Nagar,19.9958362,73.7786739,ChIJS54mmALr3TsRQkjPgnykx_U,https://www.google.com/maps/place/?q=place_id:ChIJS54mmALr3TsRQkjPgnykx_U,part_137,2026-09-22 06:02:28
Advocate Siddesh Agarwal & Associates | Civil Lawyer | Criminal Lawyer | Divorce Lawyer | Corporate Lawyer,Advocate and Lawyer,Lawyer,Lawyer,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,4.0,"Bella Vista Co-operative Housing Society, 4, opposite Mazda Cafe, Nashik, Maharashtra 422002",Matoshree Nagar,19.9958362,73.7786739,ChIJf2UVaDHr3TsRV5G10E6CcK8,https://www.google.com/maps/place/?q=place_id:ChIJf2UVaDHr3TsRV5G10E6CcK8,part_137,2026-09-22 06:02:28
Nasik Lawyer Advocate [ Adv. Bhausaheb T Bhor]Civil Lawyer in Nashik | Property Matter| Family Matter| All Legal Services,Advocate and Lawyer,Lawyer,Lawyer,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 89755 68997,N/A,5.0,9.0,"9 PRATHAMESH RESIDENCY, Murlidhar Vyas Colony, Prashant Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Murlidhar Vyas Colony, Prashant Nagar, Pathardi Phata",19.9508731,73.7639997,ChIJwax1CpWV3TsR-zrv8taM0vQ,https://www.google.com/maps/place/?q=place_id:ChIJwax1CpWV3TsR-zrv8taM0vQ,part_137,2026-09-22 06:02:28
Advocate Prashant Kshirsagar – Lawyer in Nashik,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Marriage Consultant, Real estate consultant",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 76204 93613,N/A,4.9,37.0,"Kanherwadi near, old CBS, Kanhere Wadi, Shalimar, Nashik, Maharashtra 422001","Kanhere Wadi, Shalimar",20.0000045,73.7833196,ChIJkRu7Au_r3TsRw0MM5eMrA7s,https://www.google.com/maps/place/?q=place_id:ChIJkRu7Au_r3TsRw0MM5eMrA7s,part_137,2026-09-22 06:02:28
Advocate Pramod M. Patil,Advocate and Lawyer,Lawyer,"Lawyer, Business attorney, Civil law attorney, Estate litigation attorney, Legal services, Real estate attorney",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,1.0,"XQXM+RJ5, Bulsara House, Beside Kalidas Kalamandir, Kanherewadi, Kalamandir Road, Kalidas, Shalimar, Nashik, Maharashtra 422001","Kalidas, Shalimar",19.9995054,73.78412469999999,ChIJc8gXsyfr3TsRR92F0ODn--Y,https://www.google.com/maps/place/?q=place_id:ChIJc8gXsyfr3TsRR92F0ODn--Y,part_137,2026-09-22 06:02:28
Advocate Mohsin Suleman Sayyed (Musa),Advocate and Lawyer,Lawyer,Lawyer,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 88889 92777,N/A,4.9,10.0,"Chamber No. 313/3, Advocate Chambers, Dist. Court, Matoshree Nagar, Nashik, Maharashtra 422002",Matoshree Nagar,19.9958362,73.7786739,ChIJEQt2oeLr3TsRM2OG-BDqSUU,https://www.google.com/maps/place/?q=place_id:ChIJEQt2oeLr3TsRM2OG-BDqSUU,part_137,2026-09-22 06:02:28
Gulab Dadaji Aher - Advocate,Advocate and Lawyer,Lawyer,Lawyer,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 94230 02989,N/A,5.0,51.0,"New C.B.S BB-04+05, Thakkar's Bazzar Complex, Nashik, Maharashtra 422002","Thakkar Bazar, Police Staff Colony",19.998914,73.7802959,ChIJl1B6NQjr3TsRI9SgzDSWZko,https://www.google.com/maps/place/?q=place_id:ChIJl1B6NQjr3TsRI9SgzDSWZko,part_137,2026-09-22 06:02:28
"Adv.Nanasaheb Kedar- Best property lawyer, Advocate and Criminal in Nashik, near by you",Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Divorce lawyer, Real estate attorney",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 97651 28381,N/A,5.0,2.0,"Satyam Park, near trikoni banglow, panchvati, Amrutdham, Nashik, Maharashtra 422003","panchvati, Amrutdham",20.010613499999998,73.8258584,ChIJwQTjBIbr3TsRm3jIlFOjO7Y,https://www.google.com/maps/place/?q=place_id:ChIJwQTjBIbr3TsRm3jIlFOjO7Y,part_137,2026-09-22 06:02:28
Advocate Chandrashekhar Gite,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Criminal justice attorney, Paralegal services provider, Patent attorney",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 97654 05080,N/A,4.9,28.0,"BG-7 Basement floor, opposite Janata Hotel, Thakkar Bazar, New CBS, Nashik, Maharashtra 422002","Thakkar Bazar, New CBS",19.9980928,73.7800276,ChIJJwb7JWbr3TsRCjivQWsWQVA,https://www.google.com/maps/place/?q=place_id:ChIJJwb7JWbr3TsRCjivQWsWQVA,part_137,2026-09-22 06:02:28
