business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hashtag Online Services,Internet Cafe,Internet cafe,Internet cafe,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,5.0,65.0,"SHOP NO G-3, Thakkar Majestry, College Rd, near Burger King, Kulkarni Baug, Nashik, Maharashtra 422005",Kulkarni Baug,20.0060465,73.7638529,ChIJK7N1aCXr3TsRG3EKKkrLc54,https://www.google.com/maps/place/?q=place_id:ChIJK7N1aCXr3TsRG3EKKkrLc54,part_137,2026-09-22 06:01:11
Lucky Cyber Cafe And Game Zone,Internet Cafe,Internet cafe,Internet cafe,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 95959 24033,N/A,4.0,79.0,"2Q47+9FH, Thatte, College Rd, Nashik, Maharashtra 422005",Kulkarni Baug,20.0059313,73.7637472,ChIJkZtmlZvr3TsR7m2CgghtUSw,https://www.google.com/maps/place/?q=place_id:ChIJkZtmlZvr3TsR7m2CgghtUSw,part_137,2026-09-22 06:01:11
Riya Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Government office, Lamination service, Passport Agent, Print shop",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 99230 50997,N/A,3.0,39.0,"College Road, Dattatraya Darshan Building, next to McDonalds, Nashik, Maharashtra 422005","Patil Colony, Canada Corner",20.0056406,73.7667122,ChIJr6KbSJnr3TsRuZgF1rifEs4,https://www.google.com/maps/place/?q=place_id:ChIJr6KbSJnr3TsRuZgF1rifEs4,part_137,2026-09-22 06:01:11
Sahyadri Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 73853 02142,N/A,5.0,1.0,"No 2, Nashik Rd, near Bus Stand, Dehmandir Cooperative Housing Society, Nashik, Maharashtra 422005",Dehmandir Cooperative Housing Society,20.0098339,73.771532,ChIJ98gc72fr3TsRfZGQrNeCmgY,https://www.google.com/maps/place/?q=place_id:ChIJ98gc72fr3TsRfZGQrNeCmgY,part_137,2026-09-22 06:01:11
APLE SARKAR SEVA KENDRA,Internet Cafe,Internet cafe,"Internet cafe, Cell phone store, Computer repair service, Computer store, Mobile phone repair shop, Print shop",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 94205 93999,N/A,4.8,39.0,"Shop No. 703, Shaileja Apt, Gangapur Rd, Near Prasad Mangal Karyalay, D. K. Nagar, Nashik, Maharashtra 422013","Near Prasad Mangal Karyalay, D. K. Nagar",20.0164765,73.76164969999999,ChIJMfyoJZLr3TsRY9zW0DhP8Bk,https://www.google.com/maps/place/?q=place_id:ChIJMfyoJZLr3TsRY9zW0DhP8Bk,part_137,2026-09-22 06:01:11
Universal Internet Cyber Cafe,Internet Cafe,Computer store,Computer store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90114 24360,N/A,4.2,29.0,"meri Mhasrul, Shop No 1 Nishigandha Enclave Pvg College, Dindori Rd, Nashik, Maharashtra 422004","Kalananagar, Sneha Nagar",20.0366794,73.8018866,ChIJJQ3A5jHq3TsRpiIF153YYIA,https://www.google.com/maps/place/?q=place_id:ChIJJQ3A5jHq3TsRpiIF153YYIA,part_137,2026-09-22 06:01:11
Patil online service cyber cafe,Internet Cafe,Internet cafe,Internet cafe,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 93220 54067,N/A,,,"College Rd, near gokhle education Society's, Krishi Nagar, Nashik, Maharashtra 422001",Krishi Nagar,20.0070318,73.75899969999999,ChIJv9B76P3r3TsRE79tjFxgAcc,https://www.google.com/maps/place/?q=place_id:ChIJv9B76P3r3TsRE79tjFxgAcc,part_137,2026-09-22 06:01:11
AGRAWALS CYBER CAFE AND ALL TYPE OF ONLINE FORM FILLING CENTRE IN JUST BETWEEN RS.50-70 ONLY,Internet Cafe,Internet shop,Internet shop,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,3.3,3.0,"SHOP NO 1 SATYAJIT SOCIETY, near WATER TANK, near BHARAT GAS, Mahatma Nagar, Nashik, Maharashtra 422005","Mahatma Nagar, Parijat Nagar",20.0010481,73.7532635,ChIJFdVOYW3r3TsRdTRqaCmiqxc,https://www.google.com/maps/place/?q=place_id:ChIJFdVOYW3r3TsRdTRqaCmiqxc,part_137,2026-09-22 06:01:11
Kantabaliram Multi Services,Internet Cafe,Internet cafe,Internet cafe,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.3,3.0,"College Rd, Nashik, Maharashtra 422005",422013,20.007108199999998,73.7596861,ChIJa5pebSzr3TsRn8-0ooDVt6U,https://www.google.com/maps/place/?q=place_id:ChIJa5pebSzr3TsRn8-0ooDVt6U,part_137,2026-09-22 06:01:11
Ronak Cyber Cafe & Zerox Shop,Internet Cafe,Internet cafe,Internet cafe,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,,,"2P88+4JV, Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422012","Shivaji Nagar, Satpur Colony",20.015356099999998,73.7165431,ChIJxxRBGwDt3TsRK299Mpz0WTw,https://www.google.com/maps/place/?q=place_id:ChIJxxRBGwDt3TsRK299Mpz0WTw,part_137,2026-09-22 06:01:11
A7 Online Services Cyber Cafe,Internet Cafe,Computer service,"Computer service, Store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 95529 31143,http://a7onlineservices.in/,4.2,5.0,"ROOM NO 10, KGN Park, B, Gangapur - Satpur Link Rd, Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422012","Shivaji Nagar, Satpur Colony",20.0105793,73.7144588,ChIJq5vMvM_t3TsRbVtok77hNtE,https://www.google.com/maps/place/?q=place_id:ChIJq5vMvM_t3TsRbVtok77hNtE,part_137,2026-09-22 06:01:11
Spartans cyber cafe & xerox,Internet Cafe,Print shop,Print shop,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 80070 10333,N/A,,,"Shop No. 8, Samarth Krupa Society, Gangapur Rd, near Narayana School, Vise Mala, D. K. Nagar, Nashik, Maharashtra 422013","Vise Mala, D. K. Nagar",20.014618799999997,73.76756209999999,ChIJOduJ1KTr3TsRyHtWOpmM04Q,https://www.google.com/maps/place/?q=place_id:ChIJOduJ1KTr3TsRyHtWOpmM04Q,part_137,2026-09-22 06:01:11
UNIQUE CYBER CAFE,Internet Cafe,Internet cafe,"Internet cafe, Stationery store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90281 48122,N/A,4.3,3.0,"01, Saibaba Nagar, Uttam Nagar, Nashik, Maharashtra 422008","Saibaba Nagar, Uttam Nagar",19.970361399999998,73.7552433,ChIJiwTRyk3r3TsR-Tcu3q_TU4M,https://www.google.com/maps/place/?q=place_id:ChIJiwTRyk3r3TsR-Tcu3q_TU4M,part_137,2026-09-22 06:01:11
Brown Heart Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 92844 23238,N/A,4.0,2.0,"RYK college, Venus Apartment, Kulkarni Baug, Krishi Nagar, Nashik, Maharashtra 422005","Kulkarni Baug, Krishi Nagar",20.006207,73.7628397,ChIJf5MFngPr3TsRoCUtB5lgAPo,https://www.google.com/maps/place/?q=place_id:ChIJf5MFngPr3TsRoCUtB5lgAPo,part_137,2026-09-22 06:01:11
Sajiri multi services,Internet Cafe,Internet cafe,Internet cafe,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,5.0,1.0,"Infront of Decor Showroom Kulkarni Colony, Vinay Appartment, College Rd, opp. Viju Dabeli, Kulkarni Baug, Nashik, Maharashtra 422005",Kulkarni Baug,20.0068067,73.7632445,ChIJf1I5DQDr3TsRuclv5-mK7Ms,https://www.google.com/maps/place/?q=place_id:ChIJf1I5DQDr3TsRuclv5-mK7Ms,part_137,2026-09-22 06:01:11
Octagon Surfer's Point (Gaming Cafe/Gamezone/ESports),Internet Cafe,Game store,Game store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 94227 46859,https://facebook.com/octagonsurferspoint,4.4,414.0,"no 48, Parijat Bungalow, Octagon Surfers point, opp. H.P.T. college, near kaushalya hospital, Nashik, Maharashtra 422005",Kulkarni Baug,20.006885,73.7624341,ChIJ1SrbAJvr3TsRA88CS0m5yxg,https://www.google.com/maps/place/?q=place_id:ChIJ1SrbAJvr3TsRA88CS0m5yxg,part_137,2026-09-22 06:01:11
Chakravyuh E-sports | Gaming Cafe| Canada Corner,Internet Cafe,Video game store,Video game store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 91752 28208,N/A,4.8,359.0,"second floor, Business Square complex, SRS 10 & 11, Police Commissioner Office Rd, Anandwan Colony, Canada Corner, Nashik, Maharashtra 422002","Anandwan Colony, Canada Corner",20.000383499999998,73.7691557,ChIJeVw3oYLr3TsRcJn_-SvDTKA,https://www.google.com/maps/place/?q=place_id:ChIJeVw3oYLr3TsRcJn_-SvDTKA,part_137,2026-09-22 06:01:11
Sai Services,Internet Cafe,Internet cafe,Internet cafe,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 82082 75557,N/A,5.0,1.0,"Shop N0, Old C.B.S, Court, Sai Services, 07, Bhuyari Marg, near Nashik, Nashik, Maharashtra 422002",Police Staff Colony,20.0014106,73.7821555,ChIJnbXl-87r3TsRSrnSH_hWngg,https://www.google.com/maps/place/?q=place_id:ChIJnbXl-87r3TsRSrnSH_hWngg,part_137,2026-09-22 06:01:11
Worldnet cyber cafe,Internet Cafe,Internet cafe,"Internet cafe, Computer repair service, Mobile phone repair shop, Passport Agent",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98225 57782,N/A,4.9,822.0,"Daware Galli B-12 GPO Road Near Collector Office, College Area, Ahilyanagar, Maharashtra 414001",College Area,19.0936521,74.7431247,ChIJqYWFrWew3DsRfHUP0p6kIfQ,https://www.google.com/maps/place/?q=place_id:ChIJqYWFrWew3DsRfHUP0p6kIfQ,part_137,2026-09-22 06:01:11
PRIYANSHI INTERNET CAFE AND XEROX,Internet Cafe,Internet cafe,Internet cafe,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 91687 50888,https://priyanshiinternetcafe.netlify.app/,5.0,48.0,"SHOP NO-04, DARSHAN PLAZA, Jai Bhavani Rd, near SWAMI SAMARTH JWELLERS, Kamgar Chowk, Prabodhankar Thakare Nagar, N 2, Cidco, JAI, Chhatrapati Sambhajinagar, Maharashtra 431001","Kamgar Chowk, Prabodhankar Thakare Nagar, N 2, Cidco",19.8672746,75.3674085,ChIJ2yWs9gij2zsRnGca4Pfd55A,https://www.google.com/maps/place/?q=place_id:ChIJ2yWs9gij2zsRnGca4Pfd55A,part_137,2026-09-22 06:01:11
MANGO NET,Internet Cafe,Internet cafe,Internet cafe,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 91586 36363,https://www.facebook.com/Mango-Net-141726045863005/,4.4,501.0,"behind dedage highschool, college corner, Sangli, Maharashtra 416416","Sangli, Gokul Nagar",16.8609148,74.57592989999999,ChIJd7kehmwYwTsR4oCEMm8iNVY,https://www.google.com/maps/place/?q=place_id:ChIJd7kehmwYwTsR4oCEMm8iNVY,part_137,2026-09-22 06:01:11
Pikachu cyber zone,Internet Cafe,Internet cafe,Internet cafe,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 80102 02703,https://www.instagram.com/pikachu_cyberzone_narayangaon?igsh=MzRlODBiNWFlZA==,5.0,15.0,"near by acs college, Warulwadi, Maharashtra 410504",Warulwadi,19.102743,73.969235,ChIJvR2DrjQ73TsRJa0gfG6HxdI,https://www.google.com/maps/place/?q=place_id:ChIJvR2DrjQ73TsRJa0gfG6HxdI,part_137,2026-09-22 06:01:11
Friends Cyber Cafe,Internet Cafe,Information services,Information services,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 95614 77777,N/A,5.0,68.0,"Loni Sangamner Road Opp. To Shankala Hostel Loni Bk Tal, opposite Shankala Hostel, Dist, Rahata, Maharashtra 413736",422013,19.5779252,74.4510098,ChIJxc7Y6-T33DsRQEtJVKsuYIQ,https://www.google.com/maps/place/?q=place_id:ChIJxc7Y6-T33DsRQEtJVKsuYIQ,part_137,2026-09-22 06:01:11
Royal Net Cafe,Internet Cafe,Internet cafe,Internet cafe,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 93599 95752,N/A,4.9,36.0,"Ghat Rd, Miraj, Shastri chowk, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Shastri chowk",16.8141335,74.648107,ChIJuSN4H8QjwTsRN3k5PYO3Csw,https://www.google.com/maps/place/?q=place_id:ChIJuSN4H8QjwTsRN3k5PYO3Csw,part_137,2026-09-22 06:01:12
VIGHNAHARTA COMPUTERS AND CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,5.0,3.0,"VIGHNAHARTA COMPUTERS AND CYBER CAFE, Jambut, Maharashtra 410504",422013,19.0031875,74.1981875,ChIJRdjfdQAp3TsRKkzms3UuHH8,https://www.google.com/maps/place/?q=place_id:ChIJRdjfdQAp3TsRKkzms3UuHH8,part_137,2026-09-22 06:01:12
Login Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 96894 47474,N/A,4.6,91.0,"C, Login Cyber Cafe, Shiv Sai Niwas, Block 2/22, near Sanjay Library Road, C Block, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","C Block, Shastri Nagar, Pimpri Colony",18.6186544,73.80440569999999,ChIJbRO7yVe4wjsRApDhJSIzYJU,https://www.google.com/maps/place/?q=place_id:ChIJbRO7yVe4wjsRApDhJSIzYJU,part_137,2026-09-22 06:01:12
Modern Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 91721 00650,N/A,4.5,516.0,"Service Rd, Nigdi Gaothan, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Nigdi Gaothan, Nigdi",18.662339799999998,73.7762418,ChIJMz747GG3wjsRtHc12ISXMy8,https://www.google.com/maps/place/?q=place_id:ChIJMz747GG3wjsRtHc12ISXMy8,part_137,2026-09-22 06:01:12
On-Line Services,Internet Cafe,Internet cafe,"Internet cafe, Computer training school, Software Training Institute",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98220 64399,N/A,4.9,24.0,"Sharanpur Rd, behind Lalit Medical, Thakkar Nagar, New Pandit Colony, Nashik, Maharashtra 422002","Thakkar Nagar, New Pandit Colony",20.0049174,73.7759161,ChIJ6YZBQqHr3TsR5tI-iI7SEqM,https://www.google.com/maps/place/?q=place_id:ChIJ6YZBQqHr3TsR5tI-iI7SEqM,part_137,2026-09-22 06:01:12
Shree Niwas Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Bookbinder, Cell phone store, Copy shop, Lamination service, Print shop",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 99230 53430,N/A,3.4,8.0,"Shop No. 2, RIDDI PARK ,BELOW BIRLA EYE HOSPITAL NR RAJIV GANDHI BHAVAN SINGAL, Nashik, Maharashtra 422002","Old Pandit Colony, Police Staff Colony",20.000770199999998,73.7772253,ChIJfeJTTafr3TsRQ7bXyex_wK0,https://www.google.com/maps/place/?q=place_id:ChIJfeJTTafr3TsRQ7bXyex_wK0,part_137,2026-09-22 06:01:12
Saptashrungi Cyber Cafe and Stationary,Internet Cafe,Stationery store,Stationery store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98818 09868,N/A,5.0,1.0,"Gangapur Rd, below Gangapur Road, opposite KTHM College, Shivaji Nagar, Nashik, Maharashtra 422002",Shivaji Nagar,20.0059929,73.7786912,ChIJndVESrPr3TsRZeScD-MpFZ8,https://www.google.com/maps/place/?q=place_id:ChIJndVESrPr3TsRZeScD-MpFZ8,part_137,2026-09-22 06:01:12
SHIVMUDRA COMPUTER,Internet Cafe,Internet cafe,"Internet cafe, Computer store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 80075 80758,N/A,3.0,1.0,"Shop No 37 First Floor, Royal Complex, College Rd, Chandwad, Nashik, Maharashtra 422005",Chandwad,20.0058889,73.7643465,ChIJK_Ldf2rr3TsRfLfhIxevciw,https://www.google.com/maps/place/?q=place_id:ChIJK_Ldf2rr3TsRfLfhIxevciw,part_137,2026-09-22 06:01:12
