business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAULI TELECOM SERVICES,IT and Telecom Services,Travel agency,Travel agency,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 94230 65570,N/A,,,"BAZAT TAL, near GRAMPANCHAYAT OFFICE, Ugaon, Maharashtra 422304",422103,20.1297848,74.1273444,ChIJGRU98ojN3TsREke90ZxU7SM,https://www.google.com/maps/place/?q=place_id:ChIJGRU98ojN3TsREke90ZxU7SM,part_137,2026-09-22 06:03:06
Tellstar Networks – Computer Networking LAN Setup & Services for SMBs in Nashik | Maharashtra,IT and Telecom Services,Computer service,"Computer service, Computer Hardware Company, Computer networking service, Corporate office, Internet service provider",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 75883 19626,http://tellstar.in/,4.8,,"501, The Avenue, behind Prakash Petrol Pump, Mumbai Naka, Govind Nagar, Nashik, Maharashtra 422009","Mumbai Naka, Govind Nagar",19.9834758,73.782167,ChIJq9lRo3Lr3TsRDx3Y8T2o6QM,https://www.google.com/maps/place/?q=place_id:ChIJq9lRo3Lr3TsRDx3Y8T2o6QM,part_137,2026-09-22 06:03:06
Matoshree Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 83900 94035,N/A,5.0,,"Main Rd, Gondedumala, Maharashtra 422010",422103,19.828631899999998,73.6774011,ChIJIcPE_r-R3TsRVN8fo72wy10,https://www.google.com/maps/place/?q=place_id:ChIJIcPE_r-R3TsRVN8fo72wy10,part_137,2026-09-22 06:03:06
Jyoti Telecom,IT and Telecom Services,Manufacturer,Manufacturer,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 79 4254 2628,http://jyotitelecom.org/,3.9,,"Plot No. IT-21 IT Park, MIDC Ambad, Nashik, Maharashtra 422010",MIDC Ambad,19.951063899999998,73.732958,ChIJtU76klfr3TsR9pTQHh7ol1g,https://www.google.com/maps/place/?q=place_id:ChIJtU76klfr3TsR9pTQHh7ol1g,part_137,2026-09-22 06:03:06
Shivannya Multi Servis,IT and Telecom Services,Computer support and services,Computer support and services,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 88889 67887,N/A,,,"Shop No 1, In Front, Police Station, Sinnar, Maharashtra 422103",422103,19.847858499999997,74.0028464,ChIJlQUModi73TsRewv97jDpPAs,https://www.google.com/maps/place/?q=place_id:ChIJlQUModi73TsRewv97jDpPAs,part_137,2026-09-22 06:03:06
Bhagwati telecom shopee (VI DISTRIBUTER),IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 97671 01154,N/A,,,"Pachore complex, bus stand, near waje amrut tulya, Sinnar, Maharashtra 422103",422103,19.8479813,73.9889645,ChIJa49-m7O73TsRm9g3eueMnSc,https://www.google.com/maps/place/?q=place_id:ChIJa49-m7O73TsRm9g3eueMnSc,part_137,2026-09-22 06:03:06
Jio Point,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 1860 893 3333,http://www.jio.com/,2.4,,"Survey - 1727 Khadhakpura Road Near Vyapari Bank Old Nagar Palika Dist, Sinnar, Maharashtra 422103",Bhairavnath Society,19.853059299999998,74.00063279999999,ChIJ0buorkG73TsRWbIDRNMZH_g,https://www.google.com/maps/place/?q=place_id:ChIJ0buorkG73TsRWbIDRNMZH_g,part_137,2026-09-22 06:03:07
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 94231 37702,https://bsnl.co.in/,,,"2NEWR Z, P SCHOOL, AT PO HIVAREHIVARETAL, Sinnar, Hivare, Maharashtra 422103",422103,19.7018016,73.980916,ChIJU64hEUWl3TsRiqdHgwm0I_M,https://www.google.com/maps/place/?q=place_id:ChIJU64hEUWl3TsRiqdHgwm0I_M,part_137,2026-09-22 06:03:07
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 94203 35875,https://bsnl.co.in/,,,"00,sidheshwar nagar iti samor,at po, tal, near iti, Sinnar, Maharashtra 422103",MIDC Area,19.882215,73.975269,ChIJNe0J8Ry53TsRI8B-95wkZCw,https://www.google.com/maps/place/?q=place_id:ChIJNe0J8Ry53TsRI8B-95wkZCw,part_137,2026-09-22 06:03:07
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 94050 03041,https://bsnl.co.in/,,,"289, ZAPWADI ROAD, YASHWANT NAGAR, Sinnar, Maharashtra 422103",YASHWANT NAGAR,19.8466,73.9793,ChIJn3jIUUm73TsRtqlinha1t3E,https://www.google.com/maps/place/?q=place_id:ChIJn3jIUUm73TsRtqlinha1t3E,part_137,2026-09-22 06:03:07
