business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DR SACHIN MUTHA-IGATPURI,Doctors,Doctor,Doctor,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 98604 39439,N/A,5.0,,"FRONT OF VICTORIA TALKIES, Mainuddin Pathan Marg, near RAILWAY STATION, Mahindra Colony, Bajrang Wada, Igatpuri, Maharashtra 422403","Mahindra Colony, Bajrang Wada",19.6957164,73.5632413,ChIJDRno53SF3TsRDEm8VgyZfXc,https://www.google.com/maps/place/?q=place_id:ChIJDRno53SF3TsRDEm8VgyZfXc,part_137,2026-09-22 06:21:02
Dr. Sanjay Patil Shriniwas Clinic,Doctors,Medical clinic,Medical clinic,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 80870 35077,N/A,5.0,,"PJ9H+23F, Ghoti Budruk, Maharashtra 422402",422402,19.717559299999998,73.6276862,ChIJrUO1VxiF3TsRA5VoaCbeoGw,https://www.google.com/maps/place/?q=place_id:ChIJrUO1VxiF3TsRA5VoaCbeoGw,part_137,2026-09-22 06:21:02
Bangar Hospital,Doctors,Hospital,Hospital,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 90495 31146,N/A,4.3,,"PJ9G+8HX, Ghoti Toll, Padgha - Shirdi Rd, Ghoti Budruk, Maharashtra 422402",422402,19.718355,73.6264892,ChIJjff2sBmF3TsRZc9jKPIpP20,https://www.google.com/maps/place/?q=place_id:ChIJjff2sBmF3TsRZc9jKPIpP20,part_137,2026-09-22 06:21:02
Dr. Chaitali Bagal,Doctors,Doctor,Doctor,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 92262 91321,N/A,4.6,,"Matoshree Hospital, Bagal Hospital, Nava Bazar, behind Bomba Hotel, Mahindra Colony, Upper Peth, Igatpuri, Maharashtra 422403","Mahindra Colony, Upper Peth",19.6954004,73.56168679999999,ChIJIV8qcv2F3TsRYm9i5kwf5X0,https://www.google.com/maps/place/?q=place_id:ChIJIV8qcv2F3TsRYm9i5kwf5X0,part_137,2026-09-22 06:21:02
Dr Nahata - OM Hospital,Doctors,Hospital,Hospital,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 72494 42705,N/A,4.7,,"4166, shriramwadi, Ghoti Budruk, Maharashtra 422402",shriramwadi,19.720138,73.627347,ChIJCcDgTRiF3TsR-M4bJq-Z3mU,https://www.google.com/maps/place/?q=place_id:ChIJCcDgTRiF3TsR-M4bJq-Z3mU,part_137,2026-09-22 06:21:02
Doctor Harne Clinic,Doctors,Medical clinic,Medical clinic,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 98509 26935,N/A,,,"Shri Ram wad, Ghoti Budruk, Maharashtra 422402",422402,19.718242,73.627555,ChIJhanjJcaF3TsRRNdmaAe7Exs,https://www.google.com/maps/place/?q=place_id:ChIJhanjJcaF3TsRRNdmaAe7Exs,part_137,2026-09-22 06:21:02
Dr.Upadhye General Hospital,Doctors,Hospital,Hospital,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 98900 75707,N/A,4.0,,"Old Agra Rd, Navnath Nagar, Sambhaji Nagar, Ghoti Budruk, Maharashtra 422402","Navnath Nagar, Sambhaji Nagar",19.7156944,73.62630419999999,ChIJ74-OrR6F3TsRZRUV-uQrsbY,https://www.google.com/maps/place/?q=place_id:ChIJ74-OrR6F3TsRZRUV-uQrsbY,part_137,2026-09-22 06:21:02
Dr.Walchand Chordiya,Doctors,Hospital,Hospital,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,N/A,5.0,,"PJ8H+W5R, Ghoti Budruk, Maharashtra 422402",422402,19.7173537,73.6278811,ChIJy-J69xiF3TsRI7fr2sF6KIE,https://www.google.com/maps/place/?q=place_id:ChIJy-J69xiF3TsRI7fr2sF6KIE,part_137,2026-09-22 06:21:02
Dr.Hitesh chordiya,Doctors,Medical clinic,Medical clinic,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,N/A,4.8,,"MHW6+GVV, Loya Rd, Mahindra Colony, Bajrang Wada, Igatpuri, Maharashtra 422403","Mahindra Colony, Bajrang Wada",19.696374199999998,73.5621673,ChIJmcfCRNmF3TsRCmwnKGw40DI,https://www.google.com/maps/place/?q=place_id:ChIJmcfCRNmF3TsRCmwnKGw40DI,part_137,2026-09-22 06:21:02
Dr. Vivek R. Borse,Doctors,Hospital,Hospital,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,N/A,,,"PJ9G+9Q3, Ghoti, Ghoti Budruk, Maharashtra 422402",Ghoti,19.718377399999998,73.6269348,ChIJZzxJTwCF3TsRtBtXiG9nzQA,https://www.google.com/maps/place/?q=place_id:ChIJZzxJTwCF3TsRtBtXiG9nzQA,part_137,2026-09-22 06:21:02
