business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajesh bag house 👛👜🎒,Leather Goods and Bags,Bag shop,"Bag shop, Bottled water supplier, Luggage store, Luggage wholesaler",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 75584 14568,https://rajesh-bag-house.grexa.site/,5.0,309,"Gandhi chowk, Bazarpeth, Sangamner, Maharashtra 422605",Bazarpeth,19.5680581,74.2081925,ChIJu53wdX0B3TsRxdAj5uIEf4g,https://www.google.com/maps/place/?q=place_id:ChIJu53wdX0B3TsRxdAj5uIEf4g,part_137,2026-09-22 06:23:20
Leather world,Leather Goods and Bags,Leather goods store,Leather goods store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 96043 27863,N/A,4.3,72,"behind BSNL Office, Nalegaon, Ahilyanagar, Maharashtra 414001",Nalegaon,19.0955998,74.7467648,ChIJK5lhlWiw3DsRlRpNFrawhw8,https://www.google.com/maps/place/?q=place_id:ChIJK5lhlWiw3DsRlRpNFrawhw8,part_137,2026-09-22 06:23:20
Chirag Bag House,Leather Goods and Bags,Bag shop,Bag shop,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 99604 72757,N/A,5.0,1,"Shop No 2, near Bazar Peth, Bazarpeth, Sangamner, Maharashtra 422605",Bazarpeth,19.5681466,74.208782,ChIJeTJ7JvkB3TsRslk1ONfeekc,https://www.google.com/maps/place/?q=place_id:ChIJeTJ7JvkB3TsRslk1ONfeekc,part_137,2026-09-22 06:23:20
Vaishali Bag Mall,Leather Goods and Bags,Bag shop,Bag shop,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 92092 68488,N/A,5.0,3,"Akole Bypass Rd, Chaitanya Nagar, Sangamner, Maharashtra 422605",Chaitanya Nagar,19.574220399999998,74.2032165,ChIJK25zHQwB3TsRQ3eAZQ5wY2Y,https://www.google.com/maps/place/?q=place_id:ChIJK25zHQwB3TsRQ3eAZQ5wY2Y,part_137,2026-09-22 06:23:20
Kumthekar Bag House,Leather Goods and Bags,Bag shop,Bag shop,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 96570 66655,http://kumthekarbaghouse.com/,4.8,133,"Ground Runanubandh, Phase-1, Bhistbagh Rd, near Samarth HIgh School, Professor Colony, Savedi, Ahilyanagar, Maharashtra 414003","Professor Colony, Savedi",19.1196101,74.7350202,ChIJ2c0epWK63DsRwlp9HDUQT38,https://www.google.com/maps/place/?q=place_id:ChIJ2c0epWK63DsRwlp9HDUQT38,part_137,2026-09-22 06:23:20
SHAH Bag nx,Leather Goods and Bags,Luggage store,Luggage store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 98901 01213,N/A,4.9,8,"New, Navin Nagar Rd, near RELIANCE trends, Vidhyanagar, Sangamner, Maharashtra 422605",Vidhyanagar,19.5731043,74.20925249999999,ChIJVwDIxfUB3TsRjJYSqoMzxV8,https://www.google.com/maps/place/?q=place_id:ChIJVwDIxfUB3TsRjJYSqoMzxV8,part_137,2026-09-22 06:23:20
Jitu's Bags,Leather Goods and Bags,Bag shop,Bag shop,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 92263 30077,N/A,5.0,14,"Telikhunt, MG Road, Nalegaon, Ahilyanagar, Maharashtra 414001",Nalegaon,19.0978122,74.7389402,ChIJ67-FQ0-x3DsRdD290UahtPc,https://www.google.com/maps/place/?q=place_id:ChIJ67-FQ0-x3DsRdD290UahtPc,part_137,2026-09-22 06:23:20
Asawa Global Trading Company,Leather Goods and Bags,Packaging supply store,Packaging supply store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 94044 00094,N/A,4.4,34,"H6H3+749, Marketyard, Ganesh Nagar, Sangamner, Maharashtra 422605","Marketyard, Ganesh Nagar",19.5781629,74.20284509999999,ChIJrRvWITMA3TsRkxFPWD7CPOg,https://www.google.com/maps/place/?q=place_id:ChIJrRvWITMA3TsRkxFPWD7CPOg,part_137,2026-09-22 06:23:20
Taj Leather Garments,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather coats store, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler, Leather repair service",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 99113 61784,https://www.tajleatherluxury.com/,4.3,560,"Shop No A, 40, BHIKAJI CAMA PLACE, Ram Mandir Gali, Mohammadpur, Rama Krishna Puram, New Delhi, Delhi 110066","Mohammadpur, Rama Krishna Puram",28.5656021,77.1880518,ChIJ1xq3DzodDTkRMaxJcudCq8E,https://www.google.com/maps/place/?q=place_id:ChIJ1xq3DzodDTkRMaxJcudCq8E,part_137,2026-09-22 06:23:20
Jay Balaji Covers And Bag Works,Leather Goods and Bags,Manufacturer,"Manufacturer, Bag shop, Auto Accessories Store, Handbags shop",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 89832 84283,N/A,4.5,44,"P277+GHW, Jatharpeth Rd, opp. Holycross Convent, Ranpise Nagar, Akola, Maharashtra 444005",Ranpise Nagar,20.7138529,77.0139449,ChIJXT_P_B4u1zsRIFOJ8sQnYtg,https://www.google.com/maps/place/?q=place_id:ChIJXT_P_B4u1zsRIFOJ8sQnYtg,part_137,2026-09-22 06:23:21
